r ed ee
0.11294627058970837 0.2288814517652214 0.07381432640762559
0.14219093021276402 0.21525684506879522 0.0589340070868975
0.17900777537149964 0.1978990229450212 0.055655581168154444
0.22535743732392297 0.17875436625436752 0.046867337869453074
0.28370820458389795 0.15436333008384262 0.03620218214923654
0.35716746828516754 0.12750021424498403 0.031700674678184326
0.4496472020903847 0.10251057364829352 0.020731445505745127
0.5660722890537326 0.08449566982609569 0.009886027736879466
0.7126427896022373 0.06981889966950777 0.008450135444606988
0.8971641173621405 0.057580788376647096 0.002411861381031666
1.1294627058970832 0.04819559110809363 0.0025067414702001356
1.42190930212764 0.039375183009068726 -0.0016761849810815743
1.7900777537149961 0.031231301962667712 -0.000418277315453075
2.2535743732392293 0.024872779603117068 0.0015472485964676541
2.8370820458389785 0.019197519924339213 0.0001977704653555179
3.5716746828516746 0.01433279337842236 0.00037254277555648363
4.4964720209038465 0.010178265358947336 0.00039751412350708115
5.6607228905373255 0.008786530798147008 0.0006202873045842994
7.1264278960223715 0.0070212193441812065 0.0005359745210688494
8.971641173621403 0.005544402241264457 7.3560953740337e-05
11.294627058970828 0.004410660764310181 0.00012966966069766217
14.219093021276393 0.0035373093101918607 0.00014133412783706722
17.900777537149956 0.0026832866579920567 -2.1452503903340858e-05
22.53574373239229 0.002046402619104104 -4.234856985901869e-05
28.370820458389794 0.0013282042130683958 -4.309835504701098e-06
35.71674682851674 0.0010415825146796176 2.642902020777438e-05
44.96472020903845 0.0005977752038257567 -1.2673862784862155e-05
56.60722890537326 0.00027480198722157345 -9.428943584077754e-06
