r ed ee
0.11294627058970837 0.2124197539973845 0.03743518700421805
0.14219093021276402 0.19472698010810358 0.03516524011205441
0.17900777537149964 0.17844912876834323 0.037464687312651235
0.22535743732392297 0.16267358495169343 0.030735262120081763
0.28370820458389795 0.13450879752535688 0.023025436376572783
0.35716746828516754 0.11499298555682164 0.024657116850124394
0.4496472020903847 0.09438838770674657 0.016153117706400322
0.5660722890537326 0.07809782652174435 0.00650023764481672
0.7126427896022373 0.06487540425174892 0.005714902306182157
0.8971641173621405 0.05119799511421086 0.0013992721017386245
1.1294627058970832 0.042627869019740305 -0.0010697119880020978
1.42190930212764 0.03509869120043779 3.827198159017664e-05
1.7900777537149961 0.02682575539809401 0.00016952567346223413
2.2535743732392293 0.020415425063380288 0.0005425385526777182
2.8370820458389785 0.013676558322261667 6.792382527648355e-05
3.5716746828516746 0.010560459686838386 -0.0002919006745576991
4.4964720209038465 0.008310536923510692 -0.0006709160990518992
5.6607228905373255 0.006338833746845685 0.00015885189209940975
7.1264278960223715 0.004649811062969966 -8.88996021471411e-05
8.971641173621403 0.0036045100962080467 0.00020892013217144179
11.294627058970828 0.0032437367598625033 0.00017699390433412177
14.219093021276393 0.0026514617378168293 5.425217001264748e-05
17.900777537149956 0.002150757976064177 7.998733420871984e-05
22.53574373239229 0.0014573846144549374 -1.0121923773587227e-06
28.370820458389794 0.0008959955291800714 5.669230112809176e-05
35.71674682851674 0.0007166009344728441 7.29589970063782e-05
44.96472020903845 0.0004465083483664034 1.4357827817779167e-06
56.60722890537326 0.0002422825361885761 1.51083404015262e-06
