r ed ee
0.11294627058970837 0.23297921700817475 0.07195125134293417
0.14219093021276402 0.2172245389080359 0.06500761086512064
0.17900777537149964 0.19757462073324844 0.059185394721980145
0.22535743732392297 0.1773389446826526 0.048721038798000826
0.28370820458389795 0.1504980300899435 0.034872137455622065
0.35716746828516754 0.1269935224770084 0.032105445925111165
0.4496472020903847 0.10327328191070684 0.02271605027739715
0.5660722890537326 0.08453765136230301 0.011281440119336905
0.7126427896022373 0.0711090068063156 0.00807742738785261
0.8971641173621405 0.05721327075045152 0.0009151737317631969
1.1294627058970832 0.04695646396775016 0.0013868997890970625
1.42190930212764 0.039536999748943424 0.00014425745262408585
1.7900777537149961 0.032635087409091545 0.0011365564570305908
2.2535743732392293 0.026791902449885496 0.0011269931658456356
2.8370820458389785 0.019761193753909945 0.0011580470804447018
3.5716746828516746 0.014414036720263257 0.0007955074963704734
4.4964720209038465 0.011744795291458832 0.00045023885028133703
5.6607228905373255 0.009462155093061753 -0.0003115748156593545
7.1264278960223715 0.006974817260732513 8.227036850660951e-05
8.971641173621403 0.005933776030987548 0.00036009239781820135
11.294627058970828 0.004704712071531614 -0.00015917235736279123
14.219093021276393 0.0036464725420178312 0.00010657242914546838
17.900777537149956 0.0027997770789388587 0.00016196616468455716
22.53574373239229 0.0021273943376396987 7.750935895600719e-05
28.370820458389794 0.0015258031376361725 1.0973523619228764e-05
35.71674682851674 0.000859870313858091 -2.3733526490765655e-06
44.96472020903845 0.0005682591032618034 3.114013023280959e-05
56.60722890537326 0.00044334928290562514 2.0763647680277497e-05
