r ed ee
0.11294627058970837 0.266382106019003 0.12897502404836625
0.14219093021276402 0.2508217488503824 0.11514713212875255
0.17900777537149964 0.23063061646248134 0.09786129424378393
0.22535743732392297 0.20833339693230007 0.07702284524253994
0.28370820458389795 0.17825449702130297 0.06106816098079165
0.35716746828516754 0.14685177317990294 0.04381907944587454
0.4496472020903847 0.11775811507507233 0.030532785570829557
0.5660722890537326 0.0939261657727925 0.01782608241155864
0.7126427896022373 0.0807214395647689 0.01072549248593796
0.8971641173621405 0.06726824839497869 0.00524827511450926
1.1294627058970832 0.05987584706843463 0.004661995995356827
1.42190930212764 0.051018423615866615 0.0007513275922529927
1.7900777537149961 0.04186107183117466 0.0016483251531964616
2.2535743732392293 0.034988324964153994 0.0015429144140911566
2.8370820458389785 0.02839611147141774 0.0008610760669381934
3.5716746828516746 0.021940816594136048 0.0018399642691132034
4.4964720209038465 0.017938977425966507 0.0007184664490307302
5.6607228905373255 0.014327131259614156 0.0007512077203725709
7.1264278960223715 0.011835920207962258 0.0005297667862576017
8.971641173621403 0.009425118050764902 0.00022783405689541514
11.294627058970828 0.0072850305690072 0.00022232098253616162
14.219093021276393 0.005822366327410344 0.00039331913852802547
17.900777537149956 0.004654971201568103 6.692963329618662e-05
22.53574373239229 0.0035895842548546164 9.453814872650845e-05
28.370820458389794 0.0025001459835340967 4.72628926722618e-05
35.71674682851674 0.0017322411015511796 2.6073089262557136e-05
44.96472020903845 0.0011652295170415106 3.210463035996369e-05
56.60722890537326 0.0007292031619588468 3.594371372855898e-05
