r ed ee
0.11294627058970837 0.17597424445212956 0.018580339471638008
0.14219093021276402 0.1630443389652822 0.009670596581327018
0.17900777537149964 0.1550025189333773 0.010510799278785454
0.22535743732392297 0.13761812200100115 0.006026803006106807
0.28370820458389795 0.1262443765076519 0.012463071797791325
0.35716746828516754 0.09606532175885696 0.009878761175434014
0.4496472020903847 0.07203453136836935 0.010420088112457315
0.5660722890537326 0.05530506527023338 0.013598028580226573
0.7126427896022373 0.0503318126288782 0.010382266805280982
0.8971641173621405 0.04919133819954746 0.009048926513745337
1.1294627058970832 0.04829209379087346 0.009432857034352427
1.42190930212764 0.04644342375567084 0.00610543759457477
1.7900777537149961 0.04548105248153839 0.004426982022438519
2.2535743732392293 0.0429688252039922 0.00534143734140663
2.8370820458389785 0.0391625100084485 0.004385181725098941
3.5716746828516746 0.033444482207271475 0.002606589628092404
4.4964720209038465 0.028427021797263585 0.00283314114405131
5.6607228905373255 0.023550139292890626 0.001649627490593275
7.1264278960223715 0.01974301297994563 0.001541685698883577
8.971641173621403 0.01611916884627107 0.0012251419784403694
11.294627058970828 0.012800018703542027 0.000930088934559814
14.219093021276393 0.010348996016446288 0.00069271428299017
17.900777537149956 0.008064852001925249 0.0005541412684362812
22.53574373239229 0.006178970048966503 0.00026668102690169393
28.370820458389794 0.004380007220188331 0.00015347528811238131
35.71674682851674 0.002880607343108077 0.0001505781360848224
44.96472020903845 0.001972439574870588 9.207621044488024e-05
56.60722890537326 0.0012079914618881027 5.68973008606144e-05
