r ed ee
0.11294627058970837 0.20203032743969834 0.035360078275263884
0.14219093021276402 0.19080277695082987 0.029509142659929655
0.17900777537149964 0.16795326309617026 0.025273643442229377
0.22535743732392297 0.1553823192290678 0.02680616829874166
0.28370820458389795 0.13081782035096362 0.022809096940318185
0.35716746828516754 0.1121222087740315 0.017261287345807563
0.4496472020903847 0.09388777058947384 0.015874549116516645
0.5660722890537326 0.07449889759025519 0.007820998010510005
0.7126427896022373 0.06339066457561593 0.0035890174192532154
0.8971641173621405 0.05063964281575162 -0.0002714002142872318
1.1294627058970832 0.040823024895743354 0.0003800401002102549
1.42190930212764 0.033509152002152875 -0.0008873320672006524
1.7900777537149961 0.02525295470362765 0.0002383840924878866
2.2535743732392293 0.018730101752840178 0.0007062365647711455
2.8370820458389785 0.012971336399910383 0.000879117681338748
3.5716746828516746 0.009122664327645524 -0.00020389630759470867
4.4964720209038465 0.006970532013904462 0.0003495044127632685
5.6607228905373255 0.00463766269541277 -0.0004825792769024839
7.1264278960223715 0.003929669333741892 0.000504307101367063
8.971641173621403 0.0030741749392076967 0.0004553271350412613
11.294627058970828 0.002207647102319188 0.00011325075054918754
14.219093021276393 0.0017357588030854076 -1.2960376401027762e-05
17.900777537149956 0.0015291293695184893 9.261852946823579e-05
22.53574373239229 0.0011863052631100879 1.8610513358718883e-05
28.370820458389794 0.0007476252512766957 5.09650722679833e-07
35.71674682851674 0.0005000660052382755 -1.6536455680837836e-05
44.96472020903845 0.0002730690804780833 -1.1100469619051978e-06
56.60722890537326 9.977416728629285e-05 2.335591317664809e-05
