r ed ee
0.11294627058970837 0.1822011071880661 0.024484311254908797
0.14219093021276402 0.17921999993396914 0.02948097702881808
0.17900777537149964 0.1684059599994166 0.026214595179058553
0.22535743732392297 0.15435663727655508 0.01645008051371233
0.28370820458389795 0.1302305029921927 0.014976662584319511
0.35716746828516754 0.10233590632883066 0.015350090257495397
0.4496472020903847 0.07753218196132855 0.011940699707717883
0.5660722890537326 0.05961521719744839 0.01091895436647905
0.7126427896022373 0.05245615802821335 0.010804787710891106
0.8971641173621405 0.05052230847898037 0.010646094224329883
1.1294627058970832 0.050983921357789286 0.010072500296428033
1.42190930212764 0.04982873466092219 0.006967306000747409
1.7900777537149961 0.046621841420757926 0.00377230423080982
2.2535743732392293 0.04376154278687605 0.0047676931167581205
2.8370820458389785 0.04043725358760808 0.0033870142091012023
3.5716746828516746 0.0341537275810887 0.0030413890377714026
4.4964720209038465 0.029187932076850776 0.0031894083185987077
5.6607228905373255 0.023867952631284883 0.001895038062215526
7.1264278960223715 0.019822532926662417 0.0016261588028044782
8.971641173621403 0.01641794433414062 0.0010760415956116431
11.294627058970828 0.01293004841565204 0.0009763358936966116
14.219093021276393 0.010497621626971376 0.000645871035826584
17.900777537149956 0.0080844198819493 0.0005732531163350485
22.53574373239229 0.006220810179934755 0.00019629499858392352
28.370820458389794 0.00437896526436915 0.0001346488672891999
35.71674682851674 0.0029534642718925808 0.00013836555272411788
44.96472020903845 0.0019311674493828201 3.2960931134418114e-05
56.60722890537326 0.001187899161907091 4.69550706443389e-05
