r ed ee
0.11294627058970837 0.2022212870356233 0.031120634468474573
0.14219093021276402 0.19478207571194978 0.03558101563979227
0.17900777537149964 0.16998556391311376 0.026339219869021213
0.22535743732392297 0.15531575558919297 0.022284992712286233
0.28370820458389795 0.13150016509059148 0.020647576459867534
0.35716746828516754 0.11146675920584798 0.018162473100611365
0.4496472020903847 0.09216823001548607 0.013579081157433504
0.5660722890537326 0.07497280582153959 0.008199116486800884
0.7126427896022373 0.0628212829657876 0.004921628547232992
0.8971641173621405 0.049169800484296755 0.0012917035253128262
1.1294627058970832 0.040861533131582306 -0.0004832220769573903
1.42190930212764 0.03272362176250393 0.00011234046526481523
1.7900777537149961 0.023835525299745364 -0.0011647570298483623
2.2535743732392293 0.017729954742028653 0.0004930961979327519
2.8370820458389785 0.01258992183359442 0.0007787811818860679
3.5716746828516746 0.009017347346199911 0.0006139970595958055
4.4964720209038465 0.0065051443590612434 -0.0003997782747062195
5.6607228905373255 0.005612408927283485 0.00016517195389403883
7.1264278960223715 0.004155152731219969 -0.00018276763961272424
8.971641173621403 0.003263724755121711 0.000352403896076936
11.294627058970828 0.0025980884728903364 -0.00010015571517740796
14.219093021276393 0.0016575746665058455 4.0162845699465155e-05
17.900777537149956 0.0013160520275914966 2.785923401366075e-05
22.53574373239229 0.0011124537084657438 2.895649959028246e-05
28.370820458389794 0.0007999570183208626 -1.1338114994652315e-06
35.71674682851674 0.0005721783983487216 1.8467853380832455e-05
44.96472020903845 0.0004169478667865878 5.912664277019086e-06
56.60722890537326 0.0002835966962769776 -5.060372998189067e-06
