r ed ee
0.11294627058970837 0.18471300870158974 0.019012881164500284
0.14219093021276402 0.17375865480931257 0.02029811750941507
0.17900777537149964 0.17011687240189338 0.02027817050074221
0.22535743732392297 0.15437971302326636 0.01967640594700737
0.28370820458389795 0.1354971579637423 0.018612131109982943
0.35716746828516754 0.10009253296385168 0.01268347756003485
0.4496472020903847 0.07655514889453385 0.01454242017830848
0.5660722890537326 0.06032896853211939 0.01479223475119329
0.7126427896022373 0.05373060520776962 0.01157323802232979
0.8971641173621405 0.052523237715154714 0.008092155050897831
1.1294627058970832 0.05030407841684037 0.009628296347210408
1.42190930212764 0.04982172982961053 0.006262283519862799
1.7900777537149961 0.04704269875988293 0.005595276069882027
2.2535743732392293 0.044080650772486185 0.004483476046795443
2.8370820458389785 0.0403126494037937 0.00437179996642062
3.5716746828516746 0.03387261118170348 0.0026967382168376353
4.4964720209038465 0.02861585344887524 0.0025425843069051823
5.6607228905373255 0.024436973848113608 0.002213073871019988
7.1264278960223715 0.020022695097008103 0.001755564068244786
8.971641173621403 0.01639541235849995 0.001073316967331761
11.294627058970828 0.01296368715197016 0.0008740783001669472
14.219093021276393 0.010581120383396148 0.0006191022392420531
17.900777537149956 0.00809352083076853 0.0005565553587804084
22.53574373239229 0.006131330035225813 0.00025941491461378696
28.370820458389794 0.004389562159209992 0.00015343792553790259
35.71674682851674 0.0028937293082470505 0.00014446728138584053
44.96472020903845 0.0019376510274159986 5.878462568653653e-05
56.60722890537326 0.0012161656842269442 4.858478715741299e-05
