r ed ee
0.11294627058970837 0.314267047263788 0.18971880211677355
0.14219093021276402 0.2913454058598491 0.1635767479237979
0.17900777537149964 0.27086737209081685 0.1453934234978576
0.22535743732392297 0.24500295443914527 0.11317223158833722
0.28370820458389795 0.21089583073336987 0.0908586409742353
0.35716746828516754 0.17283746040458975 0.06434810210731828
0.4496472020903847 0.13551660938422616 0.043476439727185956
0.5660722890537326 0.11033525450644655 0.026291422013882904
0.7126427896022373 0.09403136692699066 0.018213635454486954
0.8971641173621405 0.08006689350761764 0.01182246747320942
1.1294627058970832 0.07252641861059245 0.008221415295876
1.42190930212764 0.06347534964277507 0.003366743257596394
1.7900777537149961 0.05458183930906085 0.004504600820705251
2.2535743732392293 0.0473791322008299 0.004030370768737135
2.8370820458389785 0.03979949567520463 0.002749365334811349
3.5716746828516746 0.03182694411809628 0.0020056388414267934
4.4964720209038465 0.02542934968641697 0.001949880979225771
5.6607228905373255 0.021242869326609737 0.0013612429645956103
7.1264278960223715 0.017416338929680752 0.0011729207656908658
8.971641173621403 0.014261153587650788 0.0011250895687161533
11.294627058970828 0.011249035735278523 0.0007773309030316145
14.219093021276393 0.009036429549325209 0.0004750574393770912
17.900777537149956 0.006829235789223176 0.00030057050692239295
22.53574373239229 0.00509850532223971 0.0002552313364565517
28.370820458389794 0.003566964765834235 0.00015771015991838944
35.71674682851674 0.0024842312541916156 7.984631676544174e-05
44.96472020903845 0.0016860338463776658 5.5384718434858815e-05
56.60722890537326 0.0010730193452553882 1.8178391894385637e-05
