r ed ee
0.11294627058970837 0.3629641323508404 0.264258807519233
0.14219093021276402 0.3428562946808405 0.23644721447702305
0.17900777537149964 0.31709735580359183 0.20190815544071422
0.22535743732392297 0.28887270138812254 0.16410611386481777
0.28370820458389795 0.2490452799655803 0.12167608877804348
0.35716746828516754 0.20022489180177266 0.08919842775233494
0.4496472020903847 0.1570713434311411 0.059660372886109536
0.5660722890537326 0.12659931901503935 0.03950732064275714
0.7126427896022373 0.1092819017394912 0.027572397633552626
0.8971641173621405 0.09442703313171136 0.018061169864878823
1.1294627058970832 0.0870526758945585 0.014452015491136894
1.42190930212764 0.07818628063774802 0.008570284194386324
1.7900777537149961 0.06940377637478101 0.006340768165460753
2.2535743732392293 0.06045187889978726 0.005573377614945141
2.8370820458389785 0.051192042715986985 0.004605573358460624
3.5716746828516746 0.041368890136389114 0.003977178851815422
4.4964720209038465 0.03459749564128817 0.0034488612741891966
5.6607228905373255 0.028338326586491158 0.002607387765754976
7.1264278960223715 0.023292879437316727 0.0020397711326855528
8.971641173621403 0.019218606490093104 0.0014902616200151986
11.294627058970828 0.015242570238441555 0.0013209229104572673
14.219093021276393 0.012237964359162079 0.0008639135885248894
17.900777537149956 0.00931786916377747 0.0006917086545736306
22.53574373239229 0.007065084229378404 0.00034020868430451046
28.370820458389794 0.004976924671230842 0.0001661387036470674
35.71674682851674 0.003358273521348154 0.00014328262427731886
44.96472020903845 0.002252295855593056 9.149465465368989e-05
56.60722890537326 0.00139970552803248 6.75214966942006e-05
