r ed ee
0.11294627058970837 0.26679463264793973 0.12525295477808812
0.14219093021276402 0.2511385602106913 0.10622466658562701
0.17900777537149964 0.23079535178527383 0.10173390103441532
0.22535743732392297 0.21069184530004476 0.08642274324762034
0.28370820458389795 0.17820543620003776 0.06157693871781372
0.35716746828516754 0.14558410758191276 0.045857502216369306
0.4496472020903847 0.11744270039852095 0.028005205046540693
0.5660722890537326 0.0953570305968004 0.018818991757099612
0.7126427896022373 0.08188934938546971 0.013015624609722887
0.8971641173621405 0.06607892802988563 0.004370411016555609
1.1294627058970832 0.060093008014875604 0.002743249354842381
1.42190930212764 0.05064625072291001 0.002769040099994402
1.7900777537149961 0.041532335810472276 0.0009206151808690555
2.2535743732392293 0.03470315171590321 0.0014331754891013238
2.8370820458389785 0.027921307857009525 0.0008506559514457335
3.5716746828516746 0.02147667993089647 0.0018969708901526716
4.4964720209038465 0.017486214789665055 0.00039547347785007236
5.6607228905373255 0.014250057472630362 0.0006396612503835608
7.1264278960223715 0.011745451011166586 0.0003618995346788001
8.971641173621403 0.00931329583023599 0.000587763810465991
11.294627058970828 0.007635533380094872 0.0002583893134051052
14.219093021276393 0.00614850208618567 0.000325058142622181
17.900777537149956 0.004744934666296996 0.00022354701126875431
22.53574373239229 0.003708985739879933 7.004050182035648e-05
28.370820458389794 0.002634769605485421 9.51646256494576e-05
35.71674682851674 0.0016843581595348822 5.6786803708408495e-05
44.96472020903845 0.001123611124544066 3.7909199134156246e-05
56.60722890537326 0.0006780100722493243 1.9149926199446554e-05
