r ed ee
0.11294627058970837 0.22115904742559783 0.0539510736827033
0.14219093021276402 0.2073946995326023 0.05032632276847049
0.17900777537149964 0.18859793665945807 0.0419044677424395
0.22535743732392297 0.17383956055419553 0.043552862970532735
0.28370820458389795 0.1471529133141966 0.03215318808586698
0.35716746828516754 0.12208705504109996 0.027707096690064215
0.4496472020903847 0.09936610432434828 0.01653138281699773
0.5660722890537326 0.08180696753123196 0.011655702653201094
0.7126427896022373 0.06773006286617717 0.006388658106605938
0.8971641173621405 0.05385138104796222 0.0002976452307363875
1.1294627058970832 0.04664414970308439 0.000908355176158171
1.42190930212764 0.037993800531521016 0.0004185660907027322
1.7900777537149961 0.028644926607963583 -1.2030004926666393e-05
2.2535743732392293 0.023031722318851477 -0.00011432465012078952
2.8370820458389785 0.01689958596220742 0.0007548188873164885
3.5716746828516746 0.012459588470409011 -0.0007046535467212234
4.4964720209038465 0.00953832158277751 5.0348066021277393e-05
5.6607228905373255 0.007668077681659724 -1.986535748399465e-06
7.1264278960223715 0.0067037198476195825 0.0005911058410785763
8.971641173621403 0.004607723551332821 0.0003030383775401435
11.294627058970828 0.003849786651301701 0.00028284499651137773
14.219093021276393 0.002947157011949253 4.8768573086444e-05
17.900777537149956 0.0022659632408721375 0.00010686498061968086
22.53574373239229 0.001700610801971869 -5.802916534147773e-05
28.370820458389794 0.0012112134806658292 7.114982392031344e-05
35.71674682851674 0.0007096016552013418 3.622212637255373e-05
44.96472020903845 0.000423326425852244 1.4441872747850137e-05
56.60722890537326 0.00031828534278172116 -4.588632833757433e-06
