r ed ee
0.11294627058970837 0.2968581839382634 0.16956857978490686
0.14219093021276402 0.27945020987536767 0.15393221976862553
0.17900777537149964 0.26010462761743564 0.13016569431721547
0.22535743732392297 0.24031919780876293 0.1078270789065362
0.28370820458389795 0.20413895256929931 0.08042621719968324
0.35716746828516754 0.16319109794168596 0.05721110439759175
0.4496472020903847 0.1276723819511399 0.03927957340850602
0.5660722890537326 0.10122882925448196 0.02677044575352655
0.7126427896022373 0.08884301643496201 0.021196341810638897
0.8971641173621405 0.07903583669252784 0.014407200066978043
1.1294627058970832 0.07251703016864874 0.011320903501186308
1.42190930212764 0.06706539324640959 0.006756480275029841
1.7900777537149961 0.06149320531471192 0.005073198718172911
2.2535743732392293 0.05432725145470907 0.005890904156096111
2.8370820458389785 0.047003089897183825 0.004567458645002964
3.5716746828516746 0.03921884786803287 0.0036706195446647993
4.4964720209038465 0.03268971043482244 0.0028438404033379605
5.6607228905373255 0.026695621593215924 0.002394392390350497
7.1264278960223715 0.022008452871643824 0.002055132031988205
8.971641173621403 0.018144609034989212 0.0011906288335098436
11.294627058970828 0.014313696278551336 0.001206215588288484
14.219093021276393 0.011520380697166266 0.0008477946131333347
17.900777537149956 0.008878303314995728 0.000578792553877161
22.53574373239229 0.00672951086476592 0.0003739813553430005
28.370820458389794 0.004766527676388244 0.00019636355044527765
35.71674682851674 0.0031831307086575555 0.0001833501639437185
44.96472020903845 0.0021453919842975844 9.900053270689435e-05
56.60722890537326 0.0013507419989440828 5.905037458731055e-05
