r ed ee
0.11294627058970837 0.19623567126731206 0.041823016861025575
0.14219093021276402 0.1862412762380195 0.04039176276785328
0.17900777537149964 0.17622555827409597 0.029648919200513213
0.22535743732392297 0.15970180287035363 0.022538705693088246
0.28370820458389795 0.14244741811353773 0.022111665607286335
0.35716746828516754 0.10641602602518546 0.01256665634589793
0.4496472020903847 0.0808689620688664 0.014287717344287687
0.5660722890537326 0.06549914210920649 0.014623604965297965
0.7126427896022373 0.05708496135693303 0.011957426765700774
0.8971641173621405 0.05514830003906773 0.010813854615346008
1.1294627058970832 0.05295859289817911 0.009452038512498318
1.42190930212764 0.05119210182727929 0.005301798057244844
1.7900777537149961 0.04837893130204135 0.0037899156164651893
2.2535743732392293 0.045028108448262605 0.004429559239366276
2.8370820458389785 0.04086953238478247 0.0037394178119599664
3.5716746828516746 0.03375383265121196 0.002677093639263717
4.4964720209038465 0.02923128210383158 0.003076893979950035
5.6607228905373255 0.02405567446929585 0.0020635441859952475
7.1264278960223715 0.019798422886945333 0.001723067948876389
8.971641173621403 0.016312490201263907 0.0011001161182677133
11.294627058970828 0.012938275354678508 0.0007870112419965936
14.219093021276393 0.01059492822300978 0.0007223847169052222
17.900777537149956 0.007983889470971228 0.0005736535370101659
22.53574373239229 0.006139717314544213 0.0002005870321529768
28.370820458389794 0.004425101003062315 0.00010704241917663948
35.71674682851674 0.002911488267220874 0.0001477374763692585
44.96472020903845 0.0019122881556744575 1.988374621086919e-05
56.60722890537326 0.0011539447740531172 3.991189719804167e-05
