r ed ee
0.11294627058970837 0.36284414229747813 0.2611804427260353
0.14219093021276402 0.34149906111184175 0.23498821319988777
0.17900777537149964 0.31750187074442976 0.20085455101513922
0.22535743732392297 0.2882980521087651 0.16248093281719134
0.28370820458389795 0.24928644970192299 0.12360529802984638
0.35716746828516754 0.2005867355746564 0.08893505705896299
0.4496472020903847 0.15761132221729307 0.06059901657514105
0.5660722890537326 0.1267375816316723 0.03846617802989716
0.7126427896022373 0.10915191517287598 0.028402407028306098
0.8971641173621405 0.09437926789787232 0.016457847867668518
1.1294627058970832 0.08678024295966452 0.014200962965571606
1.42190930212764 0.07801046639376713 0.008020844639903268
1.7900777537149961 0.0693522086305024 0.006647520919726868
2.2535743732392293 0.06041047700671881 0.006181441000345511
2.8370820458389785 0.0515452744406219 0.0046324982359836064
3.5716746828516746 0.04150217902520742 0.0040318983662196994
4.4964720209038465 0.0343876170383548 0.00329945457839953
5.6607228905373255 0.028151553124623308 0.0029093636114488897
7.1264278960223715 0.023344247923033634 0.0022000899168576615
8.971641173621403 0.019205015774021283 0.0014964517687894308
11.294627058970828 0.015172363718366944 0.0012495911577504737
14.219093021276393 0.01224279897671321 0.0009848828654741015
17.900777537149956 0.009412500391617729 0.0007068703129963216
22.53574373239229 0.007113701348386181 0.0003735982270962612
28.370820458389794 0.00504324249447391 0.00017789421200758992
35.71674682851674 0.003398043110532656 0.00017247861369612538
44.96472020903845 0.0022727004826219033 8.802701038435057e-05
56.60722890537326 0.0013922759748662417 8.243470128499464e-05
