r ed ee
0.11294627058970837 0.2102905329116122 0.04593958821340571
0.14219093021276402 0.20158082279699002 0.049556969515345994
0.17900777537149964 0.184749673892251 0.03952531391176095
0.22535743732392297 0.1674363794441504 0.03263538772257385
0.28370820458389795 0.14222250328457375 0.02897796928149432
0.35716746828516754 0.11851976977195394 0.025990409668123826
0.4496472020903847 0.09629324691088154 0.020017181653262717
0.5660722890537326 0.08000675883097619 0.009075654045332893
0.7126427896022373 0.06529209932142138 0.0072360664094801574
0.8971641173621405 0.05202657408446876 -0.00043143529386446833
1.1294627058970832 0.04345545366581449 0.0008017465126478607
1.42190930212764 0.03696975184965451 -0.0015467352225494446
1.7900777537149961 0.028696301169708727 0.0004413015008510879
2.2535743732392293 0.020838722023190148 -0.0007191198788050746
2.8370820458389785 0.015700415555228053 -0.00023441354530445713
3.5716746828516746 0.011032576616104128 0.00011573511081069965
4.4964720209038465 0.008951008970811192 -0.0001141885414903121
5.6607228905373255 0.007089782103419595 -0.0007821804831226742
7.1264278960223715 0.0058837597482208626 0.0003866535416897632
8.971641173621403 0.004719931877296191 -7.723281641136559e-05
11.294627058970828 0.0036584249510490663 -4.28505566094084e-05
14.219093021276393 0.00274600139190051 0.00010679565506821476
17.900777537149956 0.0019498752666840535 -4.372541748176584e-05
22.53574373239229 0.0014077635413522471 4.0797910398904236e-05
28.370820458389794 0.0012021215741805924 -2.474091192361527e-06
35.71674682851674 0.0006420255076029502 -3.06033724400967e-05
44.96472020903845 0.00044639750108915743 4.4350339766185964e-05
56.60722890537326 0.0002656909449775813 -3.0651799463599083e-06
