r ed ee
0.11294627058970837 0.22028294727835712 0.06274635492878788
0.14219093021276402 0.2019301084430533 0.04653453540226521
0.17900777537149964 0.18228738147067208 0.04088897337407621
0.22535743732392297 0.16714854722299283 0.036011797349952135
0.28370820458389795 0.14064302683118612 0.026400379543637664
0.35716746828516754 0.11836847268196277 0.022890293614188983
0.4496472020903847 0.09620416955608724 0.014894027151101774
0.5660722890537326 0.08028306776992877 0.009126336764807452
0.7126427896022373 0.06724728303139049 0.004846087294230861
0.8971641173621405 0.05356822055862376 0.0017123123797742057
1.1294627058970832 0.04470512104956842 0.0011820479841176401
1.42190930212764 0.035979550333612775 0.0006542165705746283
1.7900777537149961 0.029626933673979672 8.84947905765987e-05
2.2535743732392293 0.022410185252695836 0.0015644841418977484
2.8370820458389785 0.01585035640020005 0.0009685670680190106
3.5716746828516746 0.011199269103062404 0.0006225998687377499
4.4964720209038465 0.009251745347936602 -0.00016365428929193682
5.6607228905373255 0.006503403331359514 -0.00032959865102788477
7.1264278960223715 0.005403617051875864 -0.00031768126125919505
8.971641173621403 0.0043744434830027545 8.606748095740802e-05
11.294627058970828 0.0032989172487398744 3.3676714788766215e-05
14.219093021276393 0.00242292373094688 1.883311668304799e-05
17.900777537149956 0.0018026439619193146 0.00015642678111421615
22.53574373239229 0.0014811939658057605 -0.00010628303876020206
28.370820458389794 0.0011622534119174466 5.480245926647864e-05
35.71674682851674 0.0009016905604745662 -2.422399086537963e-05
44.96472020903845 0.0004984483523031713 -1.8147834969228782e-06
56.60722890537326 0.0002198950980826786 1.8662412092917968e-05
