r ed ee
0.11294627058970837 0.16600582179685114 0.013561842234657673
0.14219093021276402 0.16387508669243234 0.007009039607484724
0.17900777537149964 0.15167421128450753 0.006670648797704848
0.22535743732392297 0.14141749181446767 0.010402012672529881
0.28370820458389795 0.12326573346719205 0.010413178658586542
0.35716746828516754 0.09528456961641041 0.008776406926540414
0.4496472020903847 0.07138443113982401 0.007467876116607375
0.5660722890537326 0.05199050642547415 0.008804467566532082
0.7126427896022373 0.050678805952943884 0.009814660371265216
0.8971641173621405 0.04697495044230021 0.010592090689683142
1.1294627058970832 0.047205860881685935 0.007652010225829953
1.42190930212764 0.046717393445960376 0.005107762328755483
1.7900777537149961 0.04536157290575471 0.004948513053748327
2.2535743732392293 0.042604894846117736 0.0042205425719493705
2.8370820458389785 0.039327488045941494 0.0028453938082678154
3.5716746828516746 0.03319212196954291 0.002820551435939622
4.4964720209038465 0.028413813809779753 0.002760792382417443
5.6607228905373255 0.02337556450878686 0.0018661029065834
7.1264278960223715 0.01940902582684534 0.0015882386117169744
8.971641173621403 0.016127946335689536 0.0013037803938526493
11.294627058970828 0.012822821637699933 0.0007792362751829485
14.219093021276393 0.010316835196096719 0.0005721833278596877
17.900777537149956 0.007932655769885444 0.0004394745029728808
22.53574373239229 0.006074932009191514 0.00030059784971664394
28.370820458389794 0.0043809664613508326 0.0001530058540915591
35.71674682851674 0.0028848946865108194 0.00015483075537431334
44.96472020903845 0.0019433874233489856 6.82520394499897e-05
56.60722890537326 0.0011807933528037995 5.392462495235062e-05
