r ed ee
0.11294627058970837 0.3629185566858088 0.2624819250935723
0.14219093021276402 0.3423913432124626 0.23555571713157114
0.17900777537149964 0.316947699413122 0.2018497437095615
0.22535743732392297 0.2885095571759147 0.16429227256752615
0.28370820458389795 0.24899313296648956 0.12575487466040625
0.35716746828516754 0.2001002472664421 0.0888965800863431
0.4496472020903847 0.1576992155005158 0.06088154934023715
0.5660722890537326 0.12644526470062817 0.03817551380517187
0.7126427896022373 0.10914534862512815 0.027596218580689058
0.8971641173621405 0.09414682532258695 0.017880337207983155
1.1294627058970832 0.08730120125412799 0.014020111414316472
1.42190930212764 0.07824758439366619 0.008107617746798912
1.7900777537149961 0.06933428451947016 0.00694189588941907
2.2535743732392293 0.060330104933226936 0.005668575424597255
2.8370820458389785 0.05126489526138733 0.004706748883049672
3.5716746828516746 0.04162913058809509 0.0037838460327187518
4.4964720209038465 0.03488965597542454 0.003182615413354961
5.6607228905373255 0.02849730251528282 0.0028013320941245867
7.1264278960223715 0.02324100325351197 0.002145318027082066
8.971641173621403 0.0192114738191263 0.0015153973994454506
11.294627058970828 0.01521934497513422 0.0012324275688120334
14.219093021276393 0.012251548068578089 0.000942353607805313
17.900777537149956 0.009356286968711769 0.0006980184550812729
22.53574373239229 0.007104697687148442 0.0003596739638555002
28.370820458389794 0.005032577286680828 0.00016857478291032457
35.71674682851674 0.0033936518604966714 0.0001603048300031218
44.96472020903845 0.0022694227148458146 8.686269090657506e-05
56.60722890537326 0.0013826092884084429 7.708988819138396e-05
