r ed ee
0.11294627058970837 0.23367769339128525 0.0723013172365673
0.14219093021276402 0.21593914441750722 0.0676206860948873
0.17900777537149964 0.19437901575143463 0.0535560123896206
0.22535743732392297 0.17872269948549008 0.04673604628304745
0.28370820458389795 0.15486422836074337 0.04130826164839696
0.35716746828516754 0.12460397827569353 0.03111587998265114
0.4496472020903847 0.1048148797045505 0.017864616139334766
0.5660722890537326 0.08413456265387592 0.010457719519034459
0.7126427896022373 0.07081119524981244 0.007295162037006309
0.8971641173621405 0.05726609618360451 0.0012114742093718989
1.1294627058970832 0.04832700081327157 0.0013703673589273713
1.42190930212764 0.03928489979796357 -0.001065196844455829
1.7900777537149961 0.032114439758948066 0.0012587832579604719
2.2535743732392293 0.02580245149633298 0.000639155156893223
2.8370820458389785 0.019073100885687366 0.0015080040306275633
3.5716746828516746 0.014492966252431572 0.0017694332604895613
4.4964720209038465 0.011790772055754739 0.00033683718316607214
5.6607228905373255 0.009054979271442998 -0.00031430982880475966
7.1264278960223715 0.007246009769344586 0.00023426813078647468
8.971641173621403 0.0056795365466194014 0.0001305372157336393
11.294627058970828 0.004874808030022215 8.002754574470972e-05
14.219093021276393 0.003330853979158388 -0.00010327798227438567
17.900777537149956 0.002490187626492113 7.890980496799704e-05
22.53574373239229 0.0018538785013242354 -0.00011487162944656681
28.370820458389794 0.0012822677296406293 7.422053040179177e-05
35.71674682851674 0.0007453434975415174 -4.4250783909627334e-05
44.96472020903845 0.0005671719324898405 -6.910169903617813e-06
56.60722890537326 0.00042823173205408516 -1.644836115599624e-05
