r ed ee
0.11294627058970837 0.20257784332004175 0.03486758977128185
0.14219093021276402 0.1933988202659755 0.03736309512248781
0.17900777537149964 0.17430868034766395 0.032028634408187595
0.22535743732392297 0.15922698132278795 0.028148535840337607
0.28370820458389795 0.13502170768995825 0.023055101739949402
0.35716746828516754 0.1168894043546016 0.023384268690280485
0.4496472020903847 0.09268286622728467 0.015659587478967896
0.5660722890537326 0.07617499047252524 0.007974656002982139
0.7126427896022373 0.06364285989116003 0.005412635889791739
0.8971641173621405 0.051389102290244404 0.0032284492649222174
1.1294627058970832 0.04133394216623526 -0.0006616187475824153
1.42190930212764 0.034551335433906205 0.00026453598801517986
1.7900777537149961 0.026968786824000945 0.0002315595302516127
2.2535743732392293 0.01936549699747403 0.00038279919012540464
2.8370820458389785 0.01438082233425142 0.0004193432172995837
3.5716746828516746 0.010567185457087402 0.0005192974843422626
4.4964720209038465 0.007774553644925797 0.0006118527743427804
5.6607228905373255 0.006693722121474177 0.00017702642552253067
7.1264278960223715 0.004631689406601414 0.00013499133729039103
8.971641173621403 0.004028461194942989 0.0002783067338125722
11.294627058970828 0.0030185618084190846 -7.82642976733805e-05
14.219093021276393 0.0020986934578035576 5.9943956158603484e-05
17.900777537149956 0.0016888610768278078 7.959578435656756e-05
22.53574373239229 0.0014932281684474358 -8.02633388452545e-06
28.370820458389794 0.0009223490319120176 -6.929892025414608e-05
35.71674682851674 0.0007155835976795366 2.1903532622657984e-05
44.96472020903845 0.0004473230794284633 3.4117390398935576e-06
56.60722890537326 0.0002227576286401578 2.7723833839421452e-05
