r ed ee
0.11294627058970837 0.3005523623855246 0.16956715340122536
0.14219093021276402 0.28154584401311195 0.15317588730168158
0.17900777537149964 0.26153932156755794 0.13517696690082381
0.22535743732392297 0.23757084413108415 0.10772000370433132
0.28370820458389795 0.20861573364036617 0.07848182781286267
0.35716746828516754 0.16268838905688587 0.0609725518769329
0.4496472020903847 0.12803788991239956 0.03671410355669019
0.5660722890537326 0.10200769557965922 0.0285781876489149
0.7126427896022373 0.08819465425541217 0.023010036876560058
0.8971641173621405 0.07770903066534568 0.014136102870757783
1.1294627058970832 0.07450694603801788 0.012496615597537342
1.42190930212764 0.06798341581222495 0.00780451967678969
1.7900777537149961 0.06107824690549052 0.005451357299352422
2.2535743732392293 0.054530408374171224 0.005416733226359105
2.8370820458389785 0.04674026378607782 0.005051170120391801
3.5716746828516746 0.038668941035956805 0.0031728654638174536
4.4964720209038465 0.03269127129958688 0.0030895892902151334
5.6607228905373255 0.026848393472251264 0.00246149738179402
7.1264278960223715 0.02226327886089824 0.0019803655100392725
8.971641173621403 0.018262015770021178 0.001446776787997539
11.294627058970828 0.01451708557707515 0.0011291123724436192
14.219093021276393 0.011684768019719571 0.0008068638187667121
17.900777537149956 0.008901633280081644 0.0007085069089306506
22.53574373239229 0.006767140089581292 0.0003193964097539248
28.370820458389794 0.00479536739691705 0.0001558043554749644
35.71674682851674 0.0032200531922305653 0.00013542697145590976
44.96472020903845 0.0021425914782863265 5.9094255269454e-05
56.60722890537326 0.0013329836654360494 6.259690996684997e-05
