r ed ee
0.11294627058970837 0.21060930192038935 0.04100174337143758
0.14219093021276402 0.19536066089416076 0.0446598917440853
0.17900777537149964 0.17904835487579257 0.03597032998813221
0.22535743732392297 0.1644102879901141 0.03459494327909601
0.28370820458389795 0.1384358938858427 0.02137591920389592
0.35716746828516754 0.11587324366067103 0.02243520527043763
0.4496472020903847 0.09404454870937806 0.013269268685076607
0.5660722890537326 0.07787169946755412 0.009278452126302517
0.7126427896022373 0.06368432757530401 0.006266167730200667
0.8971641173621405 0.051651225390017486 9.589282194633064e-05
1.1294627058970832 0.04371215013219881 0.0024853509584167877
1.42190930212764 0.035202105012077434 0.0005014703176663415
1.7900777537149961 0.026000656805537703 0.0007845576159570822
2.2535743732392293 0.02051403369281246 0.0004282621392217023
2.8370820458389785 0.014680143984955762 0.00043508082190557573
3.5716746828516746 0.009876108278393803 0.00025080190342191555
4.4964720209038465 0.007817625093739788 -0.00039260816806740984
5.6607228905373255 0.005689793517392072 0.00045561399392368696
7.1264278960223715 0.0043583142916542306 0.00031268940378587073
8.971641173621403 0.0035211783398005903 -7.39795515785624e-05
11.294627058970828 0.0029231055948061857 9.802480489728982e-05
14.219093021276393 0.002192820672075324 -6.006516019885222e-05
17.900777537149956 0.0015827610776918966 -8.643103747291159e-05
22.53574373239229 0.001323551695010361 -6.938573681780635e-05
28.370820458389794 0.0008885117862816316 1.9743899552726596e-05
35.71674682851674 0.0005949861799568468 2.4746330466840494e-05
44.96472020903845 0.0003769904850387529 -3.1379930385710963e-05
56.60722890537326 0.00022461990427763423 -1.6629796623202076e-05
