r ed ee
0.11294627058970837 0.16547844648348387 0.003073692664150196
0.14219093021276402 0.15197914303616916 -0.0038666567190118184
0.17900777537149964 0.14517588495624018 0.0006141111864700899
0.22535743732392297 0.12999095000495448 0.0007799220349270497
0.28370820458389795 0.11738262820479184 0.0016244086832746252
0.35716746828516754 0.08723056336183438 0.00694138385454085
0.4496472020903847 0.0660103161753432 0.00942402512770013
0.5660722890537326 0.049740079640082424 0.006474050678464238
0.7126427896022373 0.04696010254897354 0.009628505375781304
0.8971641173621405 0.046293826253095194 0.008948952253896358
1.1294627058970832 0.04639502278750379 0.008490632041131096
1.42190930212764 0.04623047366516053 0.0059304923596208425
1.7900777537149961 0.04496909160191492 0.00586360122509566
2.2535743732392293 0.04234623784722813 0.004213672498894705
2.8370820458389785 0.03928989625192414 0.0037922910796791
3.5716746828516746 0.033203538370381425 0.0026035425193123296
4.4964720209038465 0.027839695896048233 0.0025965937068850864
5.6607228905373255 0.023456003353529264 0.0019591496775068773
7.1264278960223715 0.019227481327536156 0.0016919538523527122
8.971641173621403 0.016200489060607448 0.0010511392729918856
11.294627058970828 0.012567620737089447 0.0009410029461084379
14.219093021276393 0.010311021180433588 0.0007045416429124485
17.900777537149956 0.007871002925708415 0.0004535214705562174
22.53574373239229 0.006135435853475646 0.00022800890891599979
28.370820458389794 0.00434224494619978 0.00014853492307415062
35.71674682851674 0.0028603676605782336 0.00012150736531635342
44.96472020903845 0.0019154860449396294 5.0261488119041076e-05
56.60722890537326 0.001182664660450805 5.5346481011075976e-05
