r ed ee
0.11294627058970837 0.20874199670254007 0.04262764907335187
0.14219093021276402 0.1952914985684761 0.03962078020922133
0.17900777537149964 0.17543296474845976 0.030502257318780257
0.22535743732392297 0.16209567833262462 0.027747577925697653
0.28370820458389795 0.13775404705604027 0.025614902256930694
0.35716746828516754 0.11674165063889319 0.020788463750995745
0.4496472020903847 0.09640898215042093 0.015155684422781812
0.5660722890537326 0.07920031967900804 0.009816524020687167
0.7126427896022373 0.064784740513256 0.0059168069876994744
0.8971641173621405 0.051916196730715736 -0.00018559796418982089
1.1294627058970832 0.04347882431397648 0.0005762039329348378
1.42190930212764 0.03544729956110437 -0.0004766215226123527
1.7900777537149961 0.026478551812317175 -0.0005217817953964698
2.2535743732392293 0.01993404488269157 0.0008057307217431697
2.8370820458389785 0.01439553605277094 0.00020284821096061556
3.5716746828516746 0.00983559439821774 0.0011681325076269289
4.4964720209038465 0.007250016135810777 0.0001291928533730946
5.6607228905373255 0.005657488903012153 -0.0001531298897330946
7.1264278960223715 0.004483929333174597 0.0004496701899370792
8.971641173621403 0.003762615167273886 9.687602099262005e-05
11.294627058970828 0.0026161403934018 0.0001563695016566502
14.219093021276393 0.0022262997343427404 -7.896342152280411e-05
17.900777537149956 0.0017997489746707784 -5.359240124958031e-05
22.53574373239229 0.0014134598153116018 -4.06002525585869e-05
28.370820458389794 0.001070332043265454 -4.973333385133172e-05
35.71674682851674 0.000714488890817544 -1.642980387372983e-05
44.96472020903845 0.0004247497877001849 4.84127513534216e-05
56.60722890537326 0.0003230420429639058 -1.0081898839109371e-06
