r ed ee
0.11294627058970837 0.36219416824530265 0.26256418138000787
0.14219093021276402 0.34223098380406397 0.23621167107328972
0.17900777537149964 0.31770280948255286 0.20259117939410914
0.22535743732392297 0.2878582711399988 0.16329729163704876
0.28370820458389795 0.24822503973003535 0.12473047098766804
0.35716746828516754 0.19954409873040385 0.0888187844701479
0.4496472020903847 0.15716591212737413 0.05990562923716569
0.5660722890537326 0.1267638808778847 0.03702369365124908
0.7126427896022373 0.10910048017615082 0.027695007156618656
0.8971641173621405 0.09467055091697701 0.017923075127001364
1.1294627058970832 0.08710385778387392 0.014609979274996687
1.42190930212764 0.07772591102417753 0.007819376257117816
1.7900777537149961 0.06934389872439634 0.006071666964713562
2.2535743732392293 0.060331408861159064 0.005607274383411076
2.8370820458389785 0.051259724751783364 0.00477462047770405
3.5716746828516746 0.041652556168273014 0.003951822659387039
4.4964720209038465 0.03480912648694667 0.0035065940421177832
5.6607228905373255 0.02854054099576886 0.0028949248868525568
7.1264278960223715 0.023378654485902872 0.0021642910998888043
8.971641173621403 0.01929330168715493 0.0014090559766504196
11.294627058970828 0.01518994972108434 0.0012956701517046754
14.219093021276393 0.012248651285990841 0.0009509163868248738
17.900777537149956 0.009430973617779503 0.0007061154673752568
22.53574373239229 0.007096491417477757 0.0003164336690059666
28.370820458389794 0.005004438835966962 0.0001693854111728399
35.71674682851674 0.0033420608893305337 0.00015852893404361135
44.96472020903845 0.0022427063868358244 8.37264817623029e-05
56.60722890537326 0.001363966863458188 8.28298941606409e-05
