r ed ee
0.11294627058970837 0.2097679603367149 0.05950946691642128
0.14219093021276402 0.20365784283419391 0.060915033024734055
0.17900777537149964 0.18897448988235638 0.04911961918831326
0.22535743732392297 0.16878065963225203 0.03388680720340154
0.28370820458389795 0.148879577639408 0.03325218842241584
0.35716746828516754 0.11676393467327467 0.023240000449863518
0.4496472020903847 0.09186240795719247 0.02244520279589085
0.5660722890537326 0.06978566249955714 0.01327926504664717
0.7126427896022373 0.06364546471440741 0.012014300238916864
0.8971641173621405 0.058872798737047705 0.010952512986044438
1.1294627058970832 0.0568887766925914 0.010052262332697126
1.42190930212764 0.054022459514859844 0.0072750628676387374
1.7900777537149961 0.051115169777642744 0.004107650209849323
2.2535743732392293 0.04528254386294828 0.0038632492157903986
2.8370820458389785 0.041719904990503376 0.004562663283025237
3.5716746828516746 0.035089509235039396 0.0031986282349092954
4.4964720209038465 0.029718636897421213 0.0025673936117273644
5.6607228905373255 0.024621616269059954 0.0018625529821630904
7.1264278960223715 0.02012758237121426 0.001720526104011355
8.971641173621403 0.01686967012473717 0.0013154039232152193
11.294627058970828 0.013387183685950321 0.001019657452567324
14.219093021276393 0.010972471544797358 0.0006774763390338667
17.900777537149956 0.008318508698474614 0.0005127216017025704
22.53574373239229 0.0063000322089155625 0.00031262854435432086
28.370820458389794 0.004490727073751921 0.00012778474975233545
35.71674682851674 0.0029813242751757785 0.00012557414397040834
44.96472020903845 0.001986199369260311 4.7096630752307966e-05
56.60722890537326 0.0012246330030183938 6.488242781876874e-05
