r ed ee
0.11294627058970837 0.2032335242881393 0.027887629046591922
0.14219093021276402 0.18908378238842155 0.027839103249933383
0.17900777537149964 0.17272605445158845 0.03326101453298125
0.22535743732392297 0.15808628181800516 0.02376812520106003
0.28370820458389795 0.13170079220769154 0.02188330589264409
0.35716746828516754 0.11224909839735636 0.018627187454879623
0.4496472020903847 0.09101096247367113 0.014533852491225796
0.5660722890537326 0.07714711760181386 0.007885290217286789
0.7126427896022373 0.06216042963849383 0.0027869980584054876
0.8971641173621405 0.050262570424980835 0.001186729105001949
1.1294627058970832 0.04109334675482129 0.0002592794230900086
1.42190930212764 0.032713436475172164 5.1026408026344505e-05
1.7900777537149961 0.024251966427000116 0.0005674857249913234
2.2535743732392293 0.0181179810763355 0.0010063674079582863
2.8370820458389785 0.012635276182960842 -0.0001305653070129975
3.5716746828516746 0.008863597819586011 0.000861772288397844
4.4964720209038465 0.006162056028347851 -0.0010855840729411814
5.6607228905373255 0.0044737641220602975 -0.00023119539648303045
7.1264278960223715 0.0038877663422750564 2.5800949987719868e-05
8.971641173621403 0.0033521499548858635 0.00017840018474102326
11.294627058970828 0.002611470346450928 -0.0001400346205197578
14.219093021276393 0.0017500080136799157 1.0797587203958958e-05
17.900777537149956 0.0013013647735024558 -8.286345499181058e-05
22.53574373239229 0.0008664451825883268 -2.322558782197337e-05
28.370820458389794 0.0005246131210584482 2.3902759908378535e-05
35.71674682851674 0.0004813047193087949 2.7064786574659827e-05
44.96472020903845 0.0003629330791584673 -8.11634417552387e-06
56.60722890537326 0.00020662754948069795 4.065969891886567e-07
