r ed ee
0.11294627058970837 0.21748675556576663 0.05571865389388381
0.14219093021276402 0.20157944249476661 0.050298374788115996
0.17900777537149964 0.18427948549458278 0.03935502518043105
0.22535743732392297 0.16749551130495693 0.04024401070877509
0.28370820458389795 0.14147740561870153 0.025231375148057844
0.35716746828516754 0.11768952752328482 0.019307448756398282
0.4496472020903847 0.09843262579425804 0.01822884978586703
0.5660722890537326 0.07939675953023945 0.010164350235439601
0.7126427896022373 0.06729359591337286 0.005452669894339679
0.8971641173621405 0.05380848565042362 0.0016866987200585548
1.1294627058970832 0.04515413624749126 0.001847856513271462
1.42190930212764 0.03628308299075017 -0.00041728038646227095
1.7900777537149961 0.02980042222787299 0.0002772007928084075
2.2535743732392293 0.022772258404713752 0.0006261016339877967
2.8370820458389785 0.016658366018486914 0.00014397063462545656
3.5716746828516746 0.011143832847540891 0.0005590697612848916
4.4964720209038465 0.008973694661607023 -6.71599720038496e-05
5.6607228905373255 0.006763333524518689 -0.00024022713500160275
7.1264278960223715 0.005451327521428961 0.00011903449516120768
8.971641173621403 0.003998523214541638 9.962127519036468e-05
11.294627058970828 0.0031650716933762646 -2.46188486315857e-05
14.219093021276393 0.002791090438607924 0.00010501104739368827
17.900777537149956 0.0022775309298557755 -4.676386281737832e-05
22.53574373239229 0.0014565211086108865 6.402033196628576e-06
28.370820458389794 0.0009645210006772875 -2.290746424171708e-05
35.71674682851674 0.0007801326074627357 -9.587883309292167e-06
44.96472020903845 0.00041373076606637804 1.3307296642894872e-05
56.60722890537326 0.0003028948595885095 -1.0798766085451383e-05
