r ed ee
0.11294627058970837 0.17288843602304943 0.014403114499336844
0.14219093021276402 0.1639884663868748 0.015303437327092606
0.17900777537149964 0.16231940706395487 0.018121387392524835
0.22535743732392297 0.14436789294846647 0.014463899665807911
0.28370820458389795 0.12627418676028562 0.011845126836351472
0.35716746828516754 0.09672888985481926 0.010489071964880303
0.4496472020903847 0.07290823842146643 0.010918105013508261
0.5660722890537326 0.055734381295236946 0.00797586320558108
0.7126427896022373 0.0501289830308444 0.011158376197344166
0.8971641173621405 0.04947455793460703 0.010662308928535813
1.1294627058970832 0.048844402615278615 0.00970147933694876
1.42190930212764 0.0481013638001524 0.005246288520838471
1.7900777537149961 0.04598288770092496 0.004364994670911837
2.2535743732392293 0.043070840782000186 0.005059450430386192
2.8370820458389785 0.03946968586686822 0.0034626400418564796
3.5716746828516746 0.033999802925821776 0.002163106943466442
4.4964720209038465 0.02887346409452135 0.0022345891641568083
5.6607228905373255 0.023930397203780707 0.0017692895769267358
7.1264278960223715 0.019670381743193133 0.001951116313013923
8.971641173621403 0.01639588371981021 0.0010392047354590428
11.294627058970828 0.012988949283417373 0.0008580169195683829
14.219093021276393 0.010470386916790586 0.0006776264176145963
17.900777537149956 0.007923406289548407 0.0005593743842500221
22.53574373239229 0.00607404837797465 0.00027617851460809417
28.370820458389794 0.004368206018707577 0.00013845405023577007
35.71674682851674 0.002911396635136898 0.00014930126612494599
44.96472020903845 0.001996760572018752 4.674253094422154e-05
56.60722890537326 0.0012215632279923838 4.670730589684258e-05
