r ed ee
0.11294627058970837 0.18617750032771424 0.02600944338182054
0.14219093021276402 0.17071542677536572 0.02007631917934216
0.17900777537149964 0.166349808426475 0.01899058097068812
0.22535743732392297 0.14942615560290406 0.018010322899829123
0.28370820458389795 0.13297288633274512 0.01779823975974576
0.35716746828516754 0.1044497358905675 0.015967296125090902
0.4496472020903847 0.07603288909334732 0.013720776105661414
0.5660722890537326 0.056921805117298385 0.008540872426354817
0.7126427896022373 0.054398125258517394 0.012462002267433436
0.8971641173621405 0.04996331377289698 0.010639119895566262
1.1294627058970832 0.051213126618541605 0.007353271765151381
1.42190930212764 0.04950291556992559 0.006411979399313983
1.7900777537149961 0.047717647068064195 0.004961197395453865
2.2535743732392293 0.0450910361618842 0.0049678303324656725
2.8370820458389785 0.040901058005843316 0.0037465322625816477
3.5716746828516746 0.03436472962274967 0.0030372022240563457
4.4964720209038465 0.02926012073502976 0.0028264394702373075
5.6607228905373255 0.024086926605225045 0.0019895224348311924
7.1264278960223715 0.019852545526131415 0.0016820326219372794
8.971641173621403 0.0163850513761431 0.0011694987916624489
11.294627058970828 0.012935082467493308 0.0009234071878512773
14.219093021276393 0.010503101213436283 0.000704785600847524
17.900777537149956 0.008182146252558142 0.0005195517910032144
22.53574373239229 0.006105844382446657 0.0001736342526812984
28.370820458389794 0.004330906251096056 0.00012344825031018747
35.71674682851674 0.0029125398432085503 0.00013428953764038631
44.96472020903845 0.0019638033478492356 3.6623512831068794e-05
56.60722890537326 0.0012300536625305392 5.5237369642746614e-05
