r ed ee
0.11294627058970837 0.2657452171767534 0.12150500169665202
0.14219093021276402 0.24982357077388678 0.10756934113013833
0.17900777537149964 0.22924098223079198 0.09503939995052663
0.22535743732392297 0.20933310124008814 0.07795404256313238
0.28370820458389795 0.17900949488083945 0.05871541440784861
0.35716746828516754 0.14850800449674695 0.044753395314631794
0.4496472020903847 0.11786459449089087 0.033319727442084945
0.5660722890537326 0.09763793833071327 0.018784557828374238
0.7126427896022373 0.08240280163556463 0.01185001209477271
0.8971641173621405 0.06703361179887907 0.005826060858841131
1.1294627058970832 0.05908442742040615 0.005633783491560906
1.42190930212764 0.051016675336626904 0.0008608360020999628
1.7900777537149961 0.04258023249099474 0.0009112163970122489
2.2535743732392293 0.036087407180526054 0.0024405064009380695
2.8370820458389785 0.029034910371156075 0.0023128094302491964
3.5716746828516746 0.02263259387602118 0.0021346489902712706
4.4964720209038465 0.018712762916153758 0.0011279639998440505
5.6607228905373255 0.01492858938647973 0.0005641666529454525
7.1264278960223715 0.012264722013610008 0.0005985984449694004
8.971641173621403 0.009961686066371545 0.0007973132492370971
11.294627058970828 0.00764873468087135 0.0002241731447915063
14.219093021276393 0.006094862806225676 0.0001268845255768536
17.900777537149956 0.004482339899308019 0.00014449591254539484
22.53574373239229 0.003489658094061432 -6.541152958727814e-07
28.370820458389794 0.0024384360134587224 3.337789042145989e-05
35.71674682851674 0.001578990342461395 -1.8373824530570904e-05
44.96472020903845 0.0010263256757008232 3.0553896402052416e-05
56.60722890537326 0.0006724861304744922 3.307066906316214e-05
