r ed ee
0.11294627058970837 0.24394338186509684 0.08948722679021676
0.14219093021276402 0.225274868520904 0.08353862595040085
0.17900777537149964 0.21299906700530508 0.07082644388875048
0.22535743732392297 0.1954359156640713 0.05859798717690068
0.28370820458389795 0.17011623389686542 0.044566110193175634
0.35716746828516754 0.13489389367184468 0.03372045624358927
0.4496472020903847 0.10142048260935549 0.027064877585028457
0.5660722890537326 0.08080735814549722 0.016700370817337773
0.7126427896022373 0.07044625239419827 0.015187686720666893
0.8971641173621405 0.06498058280838737 0.012319395363611818
1.1294627058970832 0.06165339733022618 0.009770584157523965
1.42190930212764 0.059205395057228716 0.0055990404422128215
1.7900777537149961 0.05476423942566411 0.004909081562349427
2.2535743732392293 0.048811615968027355 0.004387438688331691
2.8370820458389785 0.04387786529326887 0.004807020546491403
3.5716746828516746 0.03652015867338487 0.0033602892015751062
4.4964720209038465 0.030825377521383923 0.002839151238391957
5.6607228905373255 0.025698759492513323 0.0020226377107524507
7.1264278960223715 0.021047724308958182 0.0015133236408587103
8.971641173621403 0.017473296397275295 0.0011706035093233536
11.294627058970828 0.013790126191837282 0.0010218117621659806
14.219093021276393 0.011057788007800495 0.0007586975493379389
17.900777537149956 0.008464576689266146 0.0005887464949577703
22.53574373239229 0.006436843459962149 0.0002537089187592545
28.370820458389794 0.004530056456121423 0.00016485242579983295
35.71674682851674 0.0030174186897152233 0.00017746479984015462
44.96472020903845 0.0020649976887457955 6.0026487736730694e-05
56.60722890537326 0.0012818679015808576 6.379579896959031e-05
