r ed ee
0.11294627058970837 0.2973914560453043 0.1706592677158108
0.14219093021276402 0.27983322580766906 0.14928998423239986
0.17900777537149964 0.26420093096805236 0.13122948683550006
0.22535743732392297 0.23893229914437092 0.10741262065067808
0.28370820458389795 0.20607889276597385 0.08387139503741597
0.35716746828516754 0.16313076917196362 0.05749269442969979
0.4496472020903847 0.1282250687435117 0.039870908307815756
0.5660722890537326 0.10304924229532864 0.026332025844918838
0.7126427896022373 0.09020758962852304 0.02147297646948443
0.8971641173621405 0.07885797474032885 0.014017708257068773
1.1294627058970832 0.07409468496256261 0.012209096270093367
1.42190930212764 0.06758766371514358 0.00652766002396582
1.7900777537149961 0.06174880724776338 0.005854286284719901
2.2535743732392293 0.0544478532378464 0.005352411993054418
2.8370820458389785 0.04754613537232444 0.0043720686089312455
3.5716746828516746 0.038692367598981925 0.003754989053164126
4.4964720209038465 0.03275611182443777 0.003301189808481708
5.6607228905373255 0.02666179803096841 0.002583602867665069
7.1264278960223715 0.022175561136988264 0.0018182472372208491
8.971641173621403 0.018306018969669935 0.001220900559629312
11.294627058970828 0.014403875906369712 0.001124629952164058
14.219093021276393 0.011713181820477259 0.0008441553819118486
17.900777537149956 0.009013304956266677 0.0006487412645434509
22.53574373239229 0.006732179002747085 0.00032769530799070523
28.370820458389794 0.00480185548902029 0.00017354879394942957
35.71674682851674 0.003216193819401636 0.00016397530262807214
44.96472020903845 0.002131482663303319 7.221200401485994e-05
56.60722890537326 0.0012986809482670725 7.858145179467924e-05
