r ed ee
0.11294627058970837 0.24343156842739894 0.09650183047198335
0.14219093021276402 0.23063622612012874 0.08750874736791675
0.17900777537149964 0.207213627866845 0.0714594418887749
0.22535743732392297 0.1898281660015278 0.057433878356659585
0.28370820458389795 0.16047781444478637 0.043621526710573455
0.35716746828516754 0.1338216612125248 0.033057650179072806
0.4496472020903847 0.10831799764609218 0.0229917144136777
0.5660722890537326 0.08797388933710887 0.01610407238800815
0.7126427896022373 0.07339617774874885 0.009745985738352225
0.8971641173621405 0.061476243803166186 0.005675829178015124
1.1294627058970832 0.0520979998802088 0.0016900307948600202
1.42190930212764 0.044616503200370694 0.0012399331592514717
1.7900777537149961 0.03558308661649778 0.0013225329524180207
2.2535743732392293 0.02985161709065426 9.557398475479317e-05
2.8370820458389785 0.0220607738330596 0.0007708260796130406
3.5716746828516746 0.01701181695113091 -0.00034268092147704543
4.4964720209038465 0.013381659560420867 0.0010439419991535859
5.6607228905373255 0.010809234273410018 -8.039573773344078e-05
7.1264278960223715 0.008464412288710421 0.00037795929741468726
8.971641173621403 0.007039908169665043 0.0003835000574187175
11.294627058970828 0.005854421668501586 0.00013375662816172973
14.219093021276393 0.004350817358524051 0.00011291581417510743
17.900777537149956 0.003305314750109034 5.349431839829499e-05
22.53574373239229 0.0026349188580648275 6.12412295794007e-05
28.370820458389794 0.0017330492436267164 -8.139957892727701e-07
35.71674682851674 0.0012427301774852184 3.199831151629029e-05
44.96472020903845 0.0008460026246944752 4.9069270909918306e-05
56.60722890537326 0.0005604811817527255 4.641207871136643e-06
