r ed ee
0.11294627058970837 0.2653773077936938 0.11784625042601621
0.14219093021276402 0.25083549809167066 0.11209107799883938
0.17900777537149964 0.22990769690735707 0.09732088553994295
0.22535743732392297 0.20784479899213054 0.07825613139872684
0.28370820458389795 0.1801083570831859 0.06207138832769021
0.35716746828516754 0.14854292900135263 0.045971529096356656
0.4496472020903847 0.11822406386980921 0.032061056816827915
0.5660722890537326 0.09583998063648586 0.018024708218271235
0.7126427896022373 0.08196858064307322 0.011439096620640354
0.8971641173621405 0.06663255890041908 0.004145335446315179
1.1294627058970832 0.05837599567634999 0.004406743633778576
1.42190930212764 0.0496381411947624 0.0006221630611847329
1.7900777537149961 0.04260317715688394 0.001652645119299967
2.2535743732392293 0.035612323432788195 0.0024351631163518905
2.8370820458389785 0.02871988007535653 0.0015483323925987724
3.5716746828516746 0.022058861863646972 0.0007505597394286689
4.4964720209038465 0.018517639666638164 0.0008258060014749158
5.6607228905373255 0.014723583446504429 0.0002582653213502595
7.1264278960223715 0.01176712898801524 0.0003322921940091539
8.971641173621403 0.009389371060374352 0.00042417954263385127
11.294627058970828 0.007846953823365255 0.00023009997962186723
14.219093021276393 0.006178883166854887 0.0005205731919811774
17.900777537149956 0.004600319800434516 0.00011748519221183029
22.53574373239229 0.0033504346190224576 6.249527523805032e-05
28.370820458389794 0.002450765227388685 9.133687178181082e-05
35.71674682851674 0.0017208777877177894 3.316252839513645e-05
44.96472020903845 0.0011087009993731023 1.2701620943467162e-05
56.60722890537326 0.000668827826094065 3.6915987505659054e-05
