r ed ee
0.11294627058970837 0.18543412271370502 0.025531698672262237
0.14219093021276402 0.176460631152698 0.020743408532818697
0.17900777537149964 0.1704777980723033 0.028082875350104397
0.22535743732392297 0.1524277355829038 0.02023636370857307
0.28370820458389795 0.13383667213148193 0.012284355977329575
0.35716746828516754 0.10151209128722655 0.013904614652500757
0.4496472020903847 0.078141296122756 0.012082917720501185
0.5660722890537326 0.0601475468203283 0.014063615093322823
0.7126427896022373 0.05517374464660124 0.01289401481558905
0.8971641173621405 0.05174279170299223 0.011029897708269398
1.1294627058970832 0.0513878693997023 0.009407391780622054
1.42190930212764 0.05059934114714815 0.0054988424626117305
1.7900777537149961 0.047968896252090554 0.004619966450109925
2.2535743732392293 0.044428741148605067 0.004243539573291821
2.8370820458389785 0.039868219459275156 0.0031391182969428555
3.5716746828516746 0.03365336570858979 0.0029882355564790353
4.4964720209038465 0.028792838280185473 0.0026409617792204076
5.6607228905373255 0.02396880153714409 0.0018539840946873443
7.1264278960223715 0.019841794980191063 0.0016556522586682054
8.971641173621403 0.016507286972136104 0.0009693489935618249
11.294627058970828 0.013132426509160355 0.0010072179596992137
14.219093021276393 0.010706937468422717 0.0007104275607291988
17.900777537149956 0.00817218633176886 0.0005131645602631796
22.53574373239229 0.006151761501833053 0.00023353489055333299
28.370820458389794 0.004349712665882577 0.00010921260270368993
35.71674682851674 0.0029180747118990324 0.00012318725588739143
44.96472020903845 0.0019455359569262032 4.1852726435864795e-05
56.60722890537326 0.0012041481330307136 5.012204731086323e-05
