r ed ee
0.11294627058970837 0.23085463496245245 0.07661402420191088
0.14219093021276402 0.21738532588385823 0.0679201344925951
0.17900777537149964 0.19916445763367002 0.057946374282730584
0.22535743732392297 0.17979458686867494 0.05015807516816828
0.28370820458389795 0.14998096610393102 0.03696139791885733
0.35716746828516754 0.12739305558902775 0.032136870882608026
0.4496472020903847 0.10097761178675047 0.01811695779333733
0.5660722890537326 0.08544291066126847 0.009835720766074918
0.7126427896022373 0.07177941578851205 0.007492352135719416
0.8971641173621405 0.05654850495170799 0.00235773320497884
1.1294627058970832 0.04834354057703816 0.003003819622910131
1.42190930212764 0.03980000605510686 0.001466419681858122
1.7900777537149961 0.03284930224164678 -6.332197085401337e-05
2.2535743732392293 0.025279636876211486 7.292794807867153e-05
2.8370820458389785 0.019476987817214853 0.0008700428314321051
3.5716746828516746 0.01440630634494 0.0011310580526777136
4.4964720209038465 0.011159637704379832 0.0005223092938691498
5.6607228905373255 0.009054725094557292 4.15380540766952e-05
7.1264278960223715 0.006979921563454561 0.00032013517895812527
8.971641173621403 0.005636393639487147 0.00038505443296876773
11.294627058970828 0.004491743559365491 8.51957727594499e-05
14.219093021276393 0.00343771907448176 -9.067010524094199e-05
17.900777537149956 0.0029636587194848962 9.36988856276022e-06
22.53574373239229 0.0020827944838957 8.519590741429273e-05
28.370820458389794 0.0015418500827599768 5.97157228230949e-05
35.71674682851674 0.0009898461972414618 2.195114380876273e-05
44.96472020903845 0.0005870660419329821 1.0359006068827448e-05
56.60722890537326 0.0003871931535573969 1.0560579870089182e-05
