r ed ee
0.11294627058970837 0.16350081322157994 -0.0005692249620258827
0.14219093021276402 0.15276534888127163 0.0022596724830561965
0.17900777537149964 0.1492791776897739 0.0033757130162561655
0.22535743732392297 0.1304290620141757 -0.0030537300319858907
0.28370820458389795 0.11857309798015042 0.006231276282903042
0.35716746828516754 0.08600915533933934 0.010469857211262534
0.4496472020903847 0.06584472078640619 0.0062143879342245745
0.5660722890537326 0.05087767261649606 0.008959424543009353
0.7126427896022373 0.04497339188799998 0.008433308853495192
0.8971641173621405 0.044284203739479944 0.008060893288201199
1.1294627058970832 0.04642752034245856 0.008316203465872918
1.42190930212764 0.045112311283865114 0.004878670788985795
1.7900777537149961 0.04510648024642344 0.004223866305228696
2.2535743732392293 0.041831130466625954 0.005044717718424685
2.8370820458389785 0.03873133628428127 0.0043233357350671575
3.5716746828516746 0.03308825915555391 0.0024651679026260753
4.4964720209038465 0.028069166848442573 0.002457439275650841
5.6607228905373255 0.02358287562031791 0.0020154972011520167
7.1264278960223715 0.019551190708294586 0.001817189371496497
8.971641173621403 0.016107342637949218 0.0009712514434120356
11.294627058970828 0.012581906513411567 0.0009423846813079173
14.219093021276393 0.010358868589528059 0.0006634162764910245
17.900777537149956 0.008079417128775135 0.0005363021139002111
22.53574373239229 0.0060274560446152425 0.00021831458800630754
28.370820458389794 0.004294217231973374 0.00010330561144750172
35.71674682851674 0.0028977100022145597 0.0001530166775594033
44.96472020903845 0.0019098753360222709 2.4035194407356908e-05
56.60722890537326 0.0011466217203746631 5.151824642191105e-05
