r ed ee
0.11294627058970837 0.16934808335576818 0.012991304883482158
0.14219093021276402 0.1616350989385829 0.008190132444322817
0.17900777537149964 0.15131510461153203 0.0077111699024911
0.22535743732392297 0.13948563232098804 0.006253420183437219
0.28370820458389795 0.12082489752571146 0.004735196328766067
0.35716746828516754 0.09288723015990663 0.01070627857486428
0.4496472020903847 0.07181504669563815 0.010027795190249156
0.5660722890537326 0.05303630430267625 0.010622802948628496
0.7126427896022373 0.0485517757859098 0.009800701359836794
0.8971641173621405 0.047426878064001865 0.008824730657357671
1.1294627058970832 0.048741750267896844 0.006934555215811655
1.42190930212764 0.04631781650159189 0.005794618475061686
1.7900777537149961 0.04558646506648456 0.005594773893691063
2.2535743732392293 0.042435788337573666 0.005050021185617537
2.8370820458389785 0.039796228744116036 0.00359859417853875
3.5716746828516746 0.03284012507988293 0.0024238637745576663
4.4964720209038465 0.028643512046743924 0.0026022144879928044
5.6607228905373255 0.023753026555957957 0.001743471845401079
7.1264278960223715 0.019599783513617464 0.0016645722525547857
8.971641173621403 0.016237505761448556 0.0009783468165876497
11.294627058970828 0.01281778362718633 0.001152597680056322
14.219093021276393 0.010479691370491262 0.0005874591805878904
17.900777537149956 0.008022440189385083 0.0005792487243254096
22.53574373239229 0.006149215876036174 0.00022754162340382633
28.370820458389794 0.004329953962913524 0.00010992953866734156
35.71674682851674 0.0028911723202115214 0.00012758195739964728
44.96472020903845 0.001992442881420975 2.0911343680873884e-05
56.60722890537326 0.0012065009987736186 4.6176541339537636e-05
