r ed ee
0.11294627058970837 0.24448706368529222 0.09601942892493676
0.14219093021276402 0.22632455567184778 0.08027887565772185
0.17900777537149964 0.21534161351950182 0.07523344508041874
0.22535743732392297 0.19634409239874956 0.058376031213466406
0.28370820458389795 0.1695428434741975 0.045231695413155304
0.35716746828516754 0.13173487827891223 0.029271740986667183
0.4496472020903847 0.10008887447201387 0.02794880327864019
0.5660722890537326 0.08088298142403938 0.019990384217071555
0.7126427896022373 0.07022269533286435 0.014566399576263989
0.8971641173621405 0.06489449231158684 0.012519223411615987
1.1294627058970832 0.062736901632645 0.009254975063842041
1.42190930212764 0.05744935319097633 0.005816115359514928
1.7900777537149961 0.053780329430591634 0.005899947190493138
2.2535743732392293 0.04902124339208935 0.005009699507716736
2.8370820458389785 0.043968609956305915 0.0040035903902607695
3.5716746828516746 0.0364317440105455 0.0033644419248688995
4.4964720209038465 0.030587206644968445 0.0028124736386502813
5.6607228905373255 0.025188926643647414 0.001989160298538739
7.1264278960223715 0.02097105658207854 0.0016331221647465366
8.971641173621403 0.017419962505148767 0.0010182019149387878
11.294627058970828 0.01341312727410221 0.0010391771305301445
14.219093021276393 0.010914417728367765 0.0007699498664701654
17.900777537149956 0.008423846563465454 0.0005396121476803906
22.53574373239229 0.006426702902955661 0.00031430656575165417
28.370820458389794 0.004589520028887573 0.00012204302478763251
35.71674682851674 0.0030843503518148685 0.00017468342882409615
44.96472020903845 0.002100476795755757 3.3372625860117466e-05
56.60722890537326 0.0012814932429189296 6.66493767914611e-05
