r ed ee
0.11294627058970837 0.2116214973607648 0.041456363385630635
0.14219093021276402 0.19942786138823382 0.04519242036450416
0.17900777537149964 0.18341140962612873 0.045288983718500486
0.22535743732392297 0.16620814785076343 0.03536584204930976
0.28370820458389795 0.1425917096019635 0.03101236226623949
0.35716746828516754 0.11720492297993418 0.020680760959109923
0.4496472020903847 0.09629375499747161 0.014603247523424845
0.5660722890537326 0.0790042780128074 0.009794102352721656
0.7126427896022373 0.06591285210395254 0.006616575586596007
0.8971641173621405 0.05235711234036128 -6.417518382362264e-05
1.1294627058970832 0.043896709290958014 0.0008676951020515355
1.42190930212764 0.037338392192669934 0.0008740999664516025
1.7900777537149961 0.029161057381332456 0.0003034919644210321
2.2535743732392293 0.022164403054332316 0.0009270806091200567
2.8370820458389785 0.016258681202877934 0.0006713551659404682
3.5716746828516746 0.010887940605517621 0.0004224551168710011
4.4964720209038465 0.008376036536236253 -0.0003790325752829893
5.6607228905373255 0.006776046724242257 -7.46014155864061e-05
7.1264278960223715 0.005915997916813132 4.8066104629262973e-05
8.971641173621403 0.004580867337696359 0.000501982882901375
11.294627058970828 0.0035537582551041225 0.00020542203521017877
14.219093021276393 0.002728495394893782 0.00033956104210874916
17.900777537149956 0.0022807120981304108 -1.6521497240351568e-05
22.53574373239229 0.0015194694147756538 8.383274804885099e-05
28.370820458389794 0.0010369629249782353 -5.39097853839432e-05
35.71674682851674 0.0007773057917888071 2.9990912783661727e-05
44.96472020903845 0.00047210370629141574 2.9000967626646723e-05
56.60722890537326 0.00032620353828693993 2.0174308647924466e-05
