r ed ee
0.11294627058970837 0.24240770302749565 0.08591957807420236
0.14219093021276402 0.22147251695133924 0.07256051803070573
0.17900777537149964 0.20490841050315206 0.06372985445643908
0.22535743732392297 0.1882174901984977 0.05931169304879352
0.28370820458389795 0.16302654481752638 0.04574783969908591
0.35716746828516754 0.13488315940192597 0.035450363913783256
0.4496472020903847 0.10831569630511373 0.02014491400956514
0.5660722890537326 0.08777136881836828 0.013765976163224947
0.7126427896022373 0.0734873437504544 0.009038482364120137
0.8971641173621405 0.05985417503477419 0.004369874874941726
1.1294627058970832 0.0526631597479727 0.002412060208280886
1.42190930212764 0.043711285903579644 0.0007580116381992741
1.7900777537149961 0.03607402090465678 -7.60761404934307e-05
2.2535743732392293 0.028414974252192415 0.0016323922823421877
2.8370820458389785 0.02249713762749128 0.0016389113485463236
3.5716746828516746 0.016767537884779027 0.0014824197504230696
4.4964720209038465 0.013152073931555874 0.00019568828175831054
5.6607228905373255 0.011042210179167122 0.0008767821265883158
7.1264278960223715 0.008879800557360373 0.0007102914324220722
8.971641173621403 0.007451746176418195 0.00035757438997835456
11.294627058970828 0.005793282260458832 -0.00011790520158871942
14.219093021276393 0.0044716574391976405 0.00014505339444831344
17.900777537149956 0.0033261425433255276 7.74351599277523e-05
22.53574373239229 0.002401969353784228 2.2601517898179768e-05
28.370820458389794 0.0017000554611211194 1.0400548615452365e-05
35.71674682851674 0.001174797721654075 3.5388567874439225e-06
44.96472020903845 0.0007652954298750791 2.841196350700237e-05
56.60722890537326 0.0004922561258991487 8.191614143893133e-06
