r ed ee
0.11294627058970837 0.16534548299375618 0.006558754072824413
0.14219093021276402 0.15332651529913732 -0.004210297884712166
0.17900777537149964 0.15034050443959157 -0.0015193761220010926
0.22535743732392297 0.13405479707851503 0.0007144803473661532
0.28370820458389795 0.11939220175767068 6.636210442945156e-05
0.35716746828516754 0.08986333111133255 0.00541729870094676
0.4496472020903847 0.07070495265691618 0.01020329950208737
0.5660722890537326 0.051877563434914786 0.009337016500013284
0.7126427896022373 0.048242426876591304 0.009511605130794687
0.8971641173621405 0.04637446797344613 0.009448532554678923
1.1294627058970832 0.046647068418758764 0.008183973513197662
1.42190930212764 0.046363660092701875 0.004877701467177031
1.7900777537149961 0.0444193260775983 0.0049988993090452905
2.2535743732392293 0.041655405388729416 0.003584524752630547
2.8370820458389785 0.03867297773161604 0.004113195460165808
3.5716746828516746 0.032576968709178256 0.0024297484650351864
4.4964720209038465 0.028103766479056824 0.0023374244761221186
5.6607228905373255 0.023587541456109196 0.001997267006270509
7.1264278960223715 0.019164903177178505 0.001461048679003485
8.971641173621403 0.015833691832686514 0.0011267530888280919
11.294627058970828 0.012599379424044821 0.0009581630469487346
14.219093021276393 0.010214903508639794 0.000598785650575806
17.900777537149956 0.007795632192796387 0.0005578482027844833
22.53574373239229 0.005957691134020893 0.0003003911718736929
28.370820458389794 0.004244166710598907 0.00018357198750784676
35.71674682851674 0.0028370170019324514 0.00014758783678475718
44.96472020903845 0.0019235729247796263 5.301819346037462e-05
56.60722890537326 0.0011922452026135177 5.716568497926566e-05
