r ed ee
0.11294627058970837 0.24182284652772718 0.09853607098762157
0.14219093021276402 0.22706992434200118 0.08408043519398722
0.17900777537149964 0.21684514153898832 0.07506328603930928
0.22535743732392297 0.1952386496518737 0.05744285801183385
0.28370820458389795 0.17149896543010384 0.04858178944233965
0.35716746828516754 0.12950299043022434 0.03304762189649657
0.4496472020903847 0.10240020551175916 0.025429038543994475
0.5660722890537326 0.0789473384262473 0.01812365317286757
0.7126427896022373 0.0706294818855791 0.013843213037227353
0.8971641173621405 0.06514135086993356 0.01154491710680522
1.1294627058970832 0.06317872518906109 0.010358247702694057
1.42190930212764 0.059426184728761655 0.0076721076564396085
1.7900777537149961 0.05454292785175441 0.00478752546066713
2.2535743732392293 0.049029412340566736 0.00545373707513358
2.8370820458389785 0.04405327956475846 0.003402870920050538
3.5716746828516746 0.03647542584600638 0.003331287828442664
4.4964720209038465 0.030644794504280926 0.0031104364606665547
5.6607228905373255 0.02541264833512813 0.0019668110785281967
7.1264278960223715 0.020743068860954395 0.0018272413273365817
8.971641173621403 0.0172369675413096 0.001044147170817744
11.294627058970828 0.013661443025964226 0.0010248383673140404
14.219093021276393 0.011057699246486752 0.0007511871530840875
17.900777537149956 0.00853777103302128 0.0005843965123993322
22.53574373239229 0.006455922029588168 0.0003158099789042912
28.370820458389794 0.004594662855724352 0.00015418910665215835
35.71674682851674 0.003054574123354803 0.00013391989482852695
44.96472020903845 0.0020250178076374747 5.908884116739843e-05
56.60722890537326 0.0012452792055535067 5.5344932593237584e-05
