r ed ee
0.11294627058970837 0.3625955316866451 0.26281885528217924
0.14219093021276402 0.34155951096507536 0.23588203305931504
0.17900777537149964 0.3170649894748871 0.19972752812004485
0.22535743732392297 0.28792729702772496 0.1612656312278618
0.28370820458389795 0.24850974711142743 0.12459450445031345
0.35716746828516754 0.1994553772916255 0.08807205909119942
0.4496472020903847 0.1570116386779214 0.05984489456298919
0.5660722890537326 0.1264264917829594 0.03906991993794823
0.7126427896022373 0.10976804181197969 0.02827992093346232
0.8971641173621405 0.09455589614312976 0.01789285463969792
1.1294627058970832 0.0871081529626469 0.013560346599978679
1.42190930212764 0.07803387553128194 0.008293798992756785
1.7900777537149961 0.06902597845182312 0.006364523789270882
2.2535743732392293 0.060193808871184695 0.005977513870220275
2.8370820458389785 0.051289335653866175 0.00469050261333287
3.5716746828516746 0.04158510633512824 0.004167522662242795
4.4964720209038465 0.034558702001943664 0.003228152854795052
5.6607228905373255 0.028282048361286782 0.002960656876855816
7.1264278960223715 0.02330260954703678 0.0022428736525725856
8.971641173621403 0.019243358617897666 0.0014923623345730608
11.294627058970828 0.015203458893356558 0.0012836956271129463
14.219093021276393 0.012234404957971401 0.0009348156966701993
17.900777537149956 0.009370636900671248 0.000665707245196101
22.53574373239229 0.0070745829184816755 0.0002991618915116345
28.370820458389794 0.004988482803060523 0.0001768670335042799
35.71674682851674 0.0033637825121957676 0.00016503728232752923
44.96472020903845 0.0022907190320897164 7.754896026601621e-05
56.60722890537326 0.0013972237576257984 8.992440159666382e-05
