r ed ee
0.11294627058970837 0.31112750084897195 0.19466275641135072
0.14219093021276402 0.2951546307679696 0.16589753606679475
0.17900777537149964 0.2714626173462597 0.14600147852706374
0.22535743732392297 0.24414278542714513 0.11570437674795181
0.28370820458389795 0.21041136229155993 0.09294208204852428
0.35716746828516754 0.17231695859069313 0.06650469296892636
0.4496472020903847 0.13654361766588013 0.04152947208522112
0.5660722890537326 0.1113500359322363 0.02474970265477222
0.7126427896022373 0.09512417129879674 0.018197319697267456
0.8971641173621405 0.08081042677830824 0.01242538759995837
1.1294627058970832 0.07146592777457861 0.008324792878599552
1.42190930212764 0.06408265174617161 0.003941117077488565
1.7900777537149961 0.055086031118342926 0.004334271077202245
2.2535743732392293 0.04709390230429916 0.004349875163985106
2.8370820458389785 0.038900112539936804 0.0026596089744929108
3.5716746828516746 0.03172347003752901 0.00251347224655607
4.4964720209038465 0.02543453761545189 0.001348977532061979
5.6607228905373255 0.02098351292695655 0.0016002305856101517
7.1264278960223715 0.017537871280142614 0.0008755469157334383
8.971641173621403 0.013976081050396327 0.0008698464911245374
11.294627058970828 0.011128221363781332 0.0006099955349769814
14.219093021276393 0.009036507647163794 0.000535808414189265
17.900777537149956 0.007110522072639125 0.00037681032620662247
22.53574373239229 0.0053892158679505475 0.00020831286253547576
28.370820458389794 0.0035785834167106345 3.8726356590579325e-05
35.71674682851674 0.002374300601781676 4.820599382010515e-05
44.96472020903845 0.001647567599556976 2.8921755208521915e-05
56.60722890537326 0.0009651241655767584 4.829837588921082e-05
