r ed ee
0.11294627058970837 0.20668721278899832 0.039790666067762825
0.14219093021276402 0.1948577439250208 0.03816033170185573
0.17900777537149964 0.17482517960169036 0.02675166580708843
0.22535743732392297 0.15960272074332582 0.027375135861765987
0.28370820458389795 0.1344430450779071 0.019897674038571622
0.35716746828516754 0.11429031000102768 0.021772761870694324
0.4496472020903847 0.0924732546413296 0.009959406169071927
0.5660722890537326 0.07575948875431232 0.0074794037639204225
0.7126427896022373 0.06469802789133478 0.005676768662659981
0.8971641173621405 0.05058322928059994 -0.000540164282418043
1.1294627058970832 0.04118308728642234 0.0016096635496478107
1.42190930212764 0.033338024286841794 -0.0011503338652872896
1.7900777537149961 0.024828998046962092 0.001341631463794235
2.2535743732392293 0.018980065589705553 9.88460970059446e-05
2.8370820458389785 0.013720733058413925 0.0013480211300700984
3.5716746828516746 0.009285806828528476 9.499710547977713e-05
4.4964720209038465 0.007577219850106176 -0.0005467523423726139
5.6607228905373255 0.0057730388136507105 0.00016588708501541483
7.1264278960223715 0.004759696955131676 0.0005832575768972559
8.971641173621403 0.00368169410939595 -6.585387323593261e-05
11.294627058970828 0.003053454036690606 -5.316870852334343e-05
14.219093021276393 0.002220933428728644 0.00016190308224334204
17.900777537149956 0.0016710168753327204 -3.521729450495226e-05
22.53574373239229 0.0011157161129859983 2.9112213234094853e-05
28.370820458389794 0.000579130803614214 -9.641442206442807e-06
35.71674682851674 0.0003988734747164546 -3.7650219394391726e-05
44.96472020903845 0.00037683394004012216 1.5884941469035407e-05
56.60722890537326 0.0003135935861490191 -1.4821436044698544e-05
