r ed ee
0.11294627058970837 0.2152648878300451 0.05043638425192587
0.14219093021276402 0.2079534352616153 0.04974942717626296
0.17900777537149964 0.1887431258437791 0.044965423880037825
0.22535743732392297 0.17318563328857012 0.04430362368527807
0.28370820458389795 0.14597482841855391 0.03360858093108987
0.35716746828516754 0.12277398146735102 0.02672699156658559
0.4496472020903847 0.09983164818271772 0.018485241348141113
0.5660722890537326 0.0824045316783521 0.00969655890908555
0.7126427896022373 0.06820569067508542 0.006939008893556753
0.8971641173621405 0.054540189940081085 0.002694287519002747
1.1294627058970832 0.04579704046233274 0.0012400197135088442
1.42190930212764 0.03624932092584915 -0.0008136385748112596
1.7900777537149961 0.02979002089077032 0.0011428130525730773
2.2535743732392293 0.022847622119487432 0.0006554174225732456
2.8370820458389785 0.017462564168724604 0.00010160719428164988
3.5716746828516746 0.012025186603306759 -0.0005524787529135877
4.4964720209038465 0.009430397140267777 0.00015021616214250244
5.6607228905373255 0.007689345600584596 -0.0004721018479631467
7.1264278960223715 0.0064318748538108594 8.252614189857566e-05
8.971641173621403 0.00502270849306663 0.00030649323088877134
11.294627058970828 0.0037569182120298916 -5.8460992966913317e-05
14.219093021276393 0.002928201266497066 0.000145317352309271
17.900777537149956 0.002373153847242182 7.36281279773987e-05
22.53574373239229 0.001829824547608161 4.7624002335544535e-05
28.370820458389794 0.0013677812112490861 -3.143323884402527e-06
35.71674682851674 0.00089144891330184 3.587059309884122e-05
44.96472020903845 0.0006239213820855016 1.0187600422040255e-05
56.60722890537326 0.00031535163783641407 2.279232115176555e-05
