r ed ee
0.11294627058970837 0.16357479626051252 0.0011237716981813417
0.14219093021276402 0.16145949195441484 0.007343800796794697
0.17900777537149964 0.15229590861410874 0.008635186077051993
0.22535743732392297 0.13780860926166816 0.007953076696836037
0.28370820458389795 0.11922310321658225 0.0052058972600278475
0.35716746828516754 0.09353275522785087 0.006998626304963229
0.4496472020903847 0.06964141753548059 0.00622671026438909
0.5660722890537326 0.052442734143090086 0.010256258367130955
0.7126427896022373 0.04778380195996018 0.008445534174841507
0.8971641173621405 0.04665589303302897 0.008974458314153166
1.1294627058970832 0.046805621375248796 0.005451247082834509
1.42190930212764 0.045466807140749244 0.005996940654822258
1.7900777537149961 0.04498864712632439 0.004510545067991423
2.2535743732392293 0.04284398205915618 0.004789636901635863
2.8370820458389785 0.03920561809872697 0.0037597166328016685
3.5716746828516746 0.03357938506010116 0.0024000252185645277
4.4964720209038465 0.028465582205705664 0.003029002813464965
5.6607228905373255 0.023388063867195774 0.0021899880384304016
7.1264278960223715 0.01947968313893117 0.0016151485680770405
8.971641173621403 0.016184276374882234 0.0010587576518106823
11.294627058970828 0.012806543443586282 0.001109237047912659
14.219093021276393 0.010255143386679155 0.0006238011873991312
17.900777537149956 0.007903480479472202 0.0004664251270479203
22.53574373239229 0.006024079238261482 0.00028501365037664206
28.370820458389794 0.004346433188173571 0.00014288268088435974
35.71674682851674 0.002842504912072885 0.0001441433177412632
44.96472020903845 0.0019471070682170466 3.760757740484122e-05
56.60722890537326 0.0012033203389147373 6.0393808169245666e-05
