r ed ee
0.11294627058970837 0.26952691318596295 0.13419080954740742
0.14219093021276402 0.24978444100949543 0.10803831169612294
0.17900777537149964 0.23213546891194575 0.1007064970285933
0.22535743732392297 0.2087739458269962 0.07474780903844369
0.28370820458389795 0.18031089010696316 0.06480894468793691
0.35716746828516754 0.14644721949319672 0.04403046658581594
0.4496472020903847 0.11802043997101813 0.030659041885498173
0.5660722890537326 0.09774140191585912 0.02152592318594826
0.7126427896022373 0.08164465313985808 0.012676480868077489
0.8971641173621405 0.06706558656535266 0.004973122115788597
1.1294627058970832 0.058139714322679614 0.0031282742848963707
1.42190930212764 0.05043058308753223 0.000549952162217815
1.7900777537149961 0.04160169210396936 0.00014974804005601916
2.2535743732392293 0.03522462142648758 0.0026541901128945278
2.8370820458389785 0.02807910451602519 0.0014658421862985827
3.5716746828516746 0.021403805395895092 0.0009770891611588506
4.4964720209038465 0.01757319638831728 0.0007302029670674948
5.6607228905373255 0.01382792277435313 0.0006524739282851022
7.1264278960223715 0.01148350954813604 0.0008120175785708561
8.971641173621403 0.009777754994412191 0.00045341699952283765
11.294627058970828 0.007691560958414112 0.00022606754125509276
14.219093021276393 0.005894886113624098 0.00030558518941770085
17.900777537149956 0.004624994141320782 0.0002543160769112873
22.53574373239229 0.0035028187247294618 7.535371367034527e-05
28.370820458389794 0.0024046618855067536 -1.1181442089114313e-05
35.71674682851674 0.0016042007902132838 2.5067622548002877e-05
44.96472020903845 0.0011245142531119967 2.2485122581850092e-05
56.60722890537326 0.0007772743109707991 3.4924596167218436e-05
