r ed ee
0.11294627058970837 0.2004283576728228 0.03289343326226496
0.14219093021276402 0.19047186307377212 0.02467485492208904
0.17900777537149964 0.16909810107833195 0.025743337171911684
0.22535743732392297 0.1534754699952689 0.02805604544746748
0.28370820458389795 0.13349043594982835 0.023105562651531464
0.35716746828516754 0.11159483078461824 0.020370025609472764
0.4496472020903847 0.09218359438195789 0.014407597407810557
0.5660722890537326 0.0768068387094411 0.008717030403550097
0.7126427896022373 0.06353177694111695 0.003903230867750962
0.8971641173621405 0.049714511868204914 0.0014874377439302866
1.1294627058970832 0.04173256838130818 0.0003957320010771759
1.42190930212764 0.033176181596029364 0.0007007994866931599
1.7900777537149961 0.025317015672243537 0.0002607723499667425
2.2535743732392293 0.0173343596386345 0.00015436322204931407
2.8370820458389785 0.012577456411735466 0.00048353330499134595
3.5716746828516746 0.00832198773223175 -1.241274397500991e-05
4.4964720209038465 0.005874925193585567 0.00010079029119380856
5.6607228905373255 0.004282222876045294 0.00035697175039428597
7.1264278960223715 0.003769489162614048 0.0004085621458637667
8.971641173621403 0.0034644139120931228 0.0002590382228303545
11.294627058970828 0.002636808252019951 -4.7405034545644487e-05
14.219093021276393 0.001954209018861064 -8.522469369826036e-05
17.900777537149956 0.0015472708262855295 -3.873621051181386e-05
22.53574373239229 0.0010703476879188045 4.206237926890344e-05
28.370820458389794 0.0006409525678701677 -8.335062780417957e-06
35.71674682851674 0.0004724717716137472 -1.3166306661316352e-05
44.96472020903845 0.0003052921695305688 -3.1998625926732416e-06
56.60722890537326 0.00018008612778497302 2.7725704220882275e-05
