r ed ee
0.11294627058970837 0.27105543726748477 0.12899585566266097
0.14219093021276402 0.24925578373986806 0.10942669515253572
0.17900777537149964 0.233301172382748 0.10214839458101005
0.22535743732392297 0.20884347116579677 0.08035967672129601
0.28370820458389795 0.1796202953527571 0.060087025490855206
0.35716746828516754 0.14966525201047215 0.04677637403017598
0.4496472020903847 0.11830763073831624 0.032233553913042334
0.5660722890537326 0.09622934202089295 0.018179360570160896
0.7126427896022373 0.08067271654502484 0.011366791380780339
0.8971641173621405 0.06656716875551044 0.003627047900662206
1.1294627058970832 0.05955100334347757 0.002686004654335994
1.42190930212764 0.05107846620668849 0.0014620230683194402
1.7900777537149961 0.0420584498144882 0.001561923376955987
2.2535743732392293 0.03573007071229917 0.0016002159290904872
2.8370820458389785 0.028775822945476537 0.0011031820854702223
3.5716746828516746 0.023293511925973176 0.0015499823414457659
4.4964720209038465 0.018134609872818286 0.0019103923248391386
5.6607228905373255 0.014670848341716003 0.0006927780363153446
7.1264278960223715 0.011627063566441997 0.0005901820226296151
8.971641173621403 0.009741210061168737 0.0002156251266721143
11.294627058970828 0.007657543539355771 0.00016702812762198205
14.219093021276393 0.006028120070720899 0.00023581307463171886
17.900777537149956 0.004462862033806803 0.00011242727798710384
22.53574373239229 0.003561579763719236 7.578631686799842e-05
28.370820458389794 0.002524587212863083 -3.45536681469194e-05
35.71674682851674 0.0016403327066623619 4.44044443856928e-05
44.96472020903845 0.001041122269371253 3.31971432192546e-05
56.60722890537326 0.0006620956156026536 2.090875234234124e-05
