r ed ee
0.11294627058970837 0.3114902572491775 0.1901965097235579
0.14219093021276402 0.29488568038684343 0.17297278999298998
0.17900777537149964 0.269929413425223 0.14213080357137736
0.22535743732392297 0.24469744648938468 0.11689899734995257
0.28370820458389795 0.21442684310495103 0.09076987751103299
0.35716746828516754 0.1721305499243992 0.06641632735415376
0.4496472020903847 0.13580422362474148 0.04304792674815772
0.5660722890537326 0.10922550771037326 0.026149229349020198
0.7126427896022373 0.09326249520436775 0.020006502619729083
0.8971641173621405 0.08003460575152782 0.010830351353060597
1.1294627058970832 0.07167702214322191 0.008548057066350256
1.42190930212764 0.062439817680852605 0.003060551056014549
1.7900777537149961 0.05461621949814793 0.004707705586063871
2.2535743732392293 0.04724770654299476 0.0036800008088535563
2.8370820458389785 0.03909982463351602 0.003056206811703821
3.5716746828516746 0.03101860740705048 0.00207270445576746
4.4964720209038465 0.02549535685925286 0.002180026459516149
5.6607228905373255 0.021158442068239025 0.001858330591769486
7.1264278960223715 0.016952454125583383 0.0013622121802138731
8.971641173621403 0.013801591050294604 0.0007671386168145444
11.294627058970828 0.010906865477862349 0.0006507285657965101
14.219093021276393 0.009013428379843591 0.00043285228266476405
17.900777537149956 0.0069120727562383966 0.00022765734892499223
22.53574373239229 0.005092080933023935 0.00015240285568002276
28.370820458389794 0.0036043469243122184 0.00012743526452035914
35.71674682851674 0.00243372687210075 1.5916302597174248e-05
44.96472020903845 0.001602561996480123 7.95026293788359e-05
56.60722890537326 0.0010091954063751185 5.622875763239277e-05
