r ed ee
0.11294627058970837 0.2069032569758295 0.034062307156525806
0.14219093021276402 0.19908004155065634 0.04425395051097242
0.17900777537149964 0.17804210070202736 0.034718599067353584
0.22535743732392297 0.16238809713501778 0.03394258035188363
0.28370820458389795 0.13820316551981598 0.026920635467310716
0.35716746828516754 0.11575657844684406 0.021743777838219847
0.4496472020903847 0.09509243175310483 0.01824852877134797
0.5660722890537326 0.081047194600265 0.008603660330204876
0.7126427896022373 0.06595785972768997 0.007225013548754267
0.8971641173621405 0.05045265333552634 0.0009520599590696621
1.1294627058970832 0.042609476381805345 -0.0004126061975524564
1.42190930212764 0.033716858451098064 0.0011713344607721665
1.7900777537149961 0.027158365219125458 -0.0022194037722085835
2.2535743732392293 0.02050993921047023 0.0008336349971081458
2.8370820458389785 0.014039074544300145 0.001325706300627616
3.5716746828516746 0.01035339266891272 -0.00012272521960837723
4.4964720209038465 0.00805377479601066 0.0012861076915387515
5.6607228905373255 0.005848243087382854 0.00016049068006407374
7.1264278960223715 0.004896866572496883 0.0001712534315541081
8.971641173621403 0.004007100085961446 -2.2729162002854686e-05
11.294627058970828 0.0034139672258843845 0.00041206215104594435
14.219093021276393 0.002515251387357975 -7.166392351887207e-05
17.900777537149956 0.0020559702108319255 -7.751827049912174e-05
22.53574373239229 0.001551529190071621 -3.666699556392761e-05
28.370820458389794 0.0009495899151420462 -5.536993897548026e-05
35.71674682851674 0.0006787185145295527 2.574469004168467e-05
44.96472020903845 0.00036338623058912445 -1.043827058005986e-05
56.60722890537326 0.00021618098204279068 2.4745850867313735e-05
