r ed ee
0.11294627058970837 0.19551430975988465 0.039821989758070664
0.14219093021276402 0.18707922488857415 0.035051269192075685
0.17900777537149964 0.17687515591931585 0.03245505594037473
0.22535743732392297 0.16039393861646695 0.02576008504018662
0.28370820458389795 0.1410216063886791 0.02231888539620258
0.35716746828516754 0.10508421878284485 0.014188799536437924
0.4496472020903847 0.0826551491080853 0.015890133375232374
0.5660722890537326 0.06315019163374408 0.012070178320009617
0.7126427896022373 0.05618605298615448 0.010249760074681535
0.8971641173621405 0.053652247431332734 0.00802181702032273
1.1294627058970832 0.05311526413836609 0.008887503506269767
1.42190930212764 0.05172749483244854 0.0069278022227100555
1.7900777537149961 0.0494336860359873 0.0051861012021427455
2.2535743732392293 0.04583032295802553 0.004960187409506489
2.8370820458389785 0.04120727159556631 0.0034692547738000568
3.5716746828516746 0.03437653763917459 0.002810708861572475
4.4964720209038465 0.029661111239807192 0.00286379903632189
5.6607228905373255 0.0246816490887653 0.0019339214277914185
7.1264278960223715 0.020365236530734077 0.001758302642032472
8.971641173621403 0.016727708651259 0.0011273169093045654
11.294627058970828 0.013166171936982218 0.0008486509481724358
14.219093021276393 0.010717907083458711 0.0008018578039346025
17.900777537149956 0.008232055770172941 0.0005720463769365303
22.53574373239229 0.006202674247023809 0.0003222034864017176
28.370820458389794 0.004407439408331104 0.0001788865939728601
35.71674682851674 0.0029399638785653215 0.0001711787577314272
44.96472020903845 0.0020239018899694816 5.718032283114072e-05
56.60722890537326 0.001272798962345889 5.417504776106252e-05
