r ed ee
0.11294627058970837 0.16305547901720652 0.007129038118484199
0.14219093021276402 0.15601507479637583 -0.0010514070818966603
0.17900777537149964 0.14835544183450772 -0.0043728259327300845
0.22535743732392297 0.12941331092434105 -0.002736434948626909
0.28370820458389795 0.12173261818682396 0.007859530008127391
0.35716746828516754 0.08524409567374136 0.0015003925231250603
0.4496472020903847 0.06362204035268088 0.005852411821560155
0.5660722890537326 0.04805915257647775 0.003806110226808823
0.7126427896022373 0.04519470493925387 0.010892942378139925
0.8971641173621405 0.04535301222452359 0.009483850796880633
1.1294627058970832 0.04486528476359991 0.007236222494637123
1.42190930212764 0.045501680978823456 0.005040792894137114
1.7900777537149961 0.04515272157537187 0.006317307831465224
2.2535743732392293 0.042293274745367815 0.0037420548432721135
2.8370820458389785 0.038282797895206555 0.00364356216979167
3.5716746828516746 0.03314012062050503 0.002550264767564814
4.4964720209038465 0.028310691072107097 0.002649313528562902
5.6607228905373255 0.02326619692822285 0.0022402597615392428
7.1264278960223715 0.019340765843034236 0.0016280488507967594
8.971641173621403 0.015995822618530997 0.0009479820260792082
11.294627058970828 0.012683352457271535 0.0009785960311948227
14.219093021276393 0.010260799177133795 0.0007973914794934256
17.900777537149956 0.007977762078992756 0.0005880764123714632
22.53574373239229 0.006127527908363628 0.00024802250346073196
28.370820458389794 0.004294714089539464 9.164856378302e-05
35.71674682851674 0.0028628473847616687 0.0001458557340529576
44.96472020903845 0.00197321260215938 1.9805728350419383e-05
56.60722890537326 0.0011430514616915244 4.0291701009997904e-05
