r ed ee
0.11294627058970837 0.17384984051075952 0.017624955685039967
0.14219093021276402 0.1688212094247477 0.01696159453695595
0.17900777537149964 0.16136942889516948 0.00854999532786277
0.22535743732392297 0.14388044999221677 0.0057564881082094455
0.28370820458389795 0.1292487138329637 0.013758253276307142
0.35716746828516754 0.09726360869516648 0.010201019120163968
0.4496472020903847 0.0734633470348226 0.011557163633592327
0.5660722890537326 0.055941917314671796 0.007476309369029488
0.7126427896022373 0.05022810577558218 0.00806125963929294
0.8971641173621405 0.047898645164555054 0.009124066445250323
1.1294627058970832 0.049501180696554015 0.010172183899654852
1.42190930212764 0.04688764263716705 0.005657926578279016
1.7900777537149961 0.04640103859561234 0.004416593480215725
2.2535743732392293 0.043896027181073716 0.004606335820422136
2.8370820458389785 0.03998370330096929 0.004106903826218977
3.5716746828516746 0.03357750054330133 0.002634110659383959
4.4964720209038465 0.02847460286976078 0.0025921138757948325
5.6607228905373255 0.02390658702716464 0.0014874937941694588
7.1264278960223715 0.01967282525425823 0.0017339381966507417
8.971641173621403 0.016074107437385854 0.0011408557562558874
11.294627058970828 0.012609802696930794 0.000922640083911741
14.219093021276393 0.010462826752689669 0.0007450487776212711
17.900777537149956 0.007979395458280636 0.0005071073635215528
22.53574373239229 0.006132538610074734 0.0002969640008568808
28.370820458389794 0.004432025726293143 0.00011921229964728663
35.71674682851674 0.0029126868086226665 0.00014471104637714394
44.96472020903845 0.001977017332823683 3.9299536526871126e-05
56.60722890537326 0.0012104525622890772 5.6558956937180493e-05
