r ed ee
0.11294627058970837 0.24163316006002694 0.08567847365477094
0.14219093021276402 0.23131025016926315 0.0851207865492582
0.17900777537149964 0.20617521795285337 0.06756768516579875
0.22535743732392297 0.18906258517376778 0.05599290569425974
0.28370820458389795 0.1626954075581712 0.04658881627552652
0.35716746828516754 0.1364374828242358 0.03868653274191741
0.4496472020903847 0.10878980516282394 0.024821058273690744
0.5660722890537326 0.08781909810228711 0.013796921093341019
0.7126427896022373 0.0747143179128486 0.009673176446804599
0.8971641173621405 0.060586469620092565 0.002991113812520818
1.1294627058970832 0.053656726495547924 0.0029636455257722183
1.42190930212764 0.04537451527447656 -0.0006504354266901324
1.7900777537149961 0.036017218089777425 0.0007271528734325017
2.2535743732392293 0.02950690739750772 0.0018914542278144486
2.8370820458389785 0.023440686391610233 0.0008969963206367226
3.5716746828516746 0.016829361159460376 0.0007960649875344838
4.4964720209038465 0.014171507105737002 8.659512959957594e-05
5.6607228905373255 0.01118484678559184 0.0008334240407923965
7.1264278960223715 0.009162373646338429 0.00044953012243986734
8.971641173621403 0.007254262685324919 0.0007508737942082955
11.294627058970828 0.005616698698717781 0.00039358404818679027
14.219093021276393 0.004366860599903155 0.00016738661313853154
17.900777537149956 0.0034831311245032692 0.0001241681600631095
22.53574373239229 0.0026555128872560174 0.0001398259590146833
28.370820458389794 0.0018205377805446399 -1.3831744877512708e-05
35.71674682851674 0.0012600244672946181 -1.4721283274843344e-05
44.96472020903845 0.0007780067309834937 3.958868738995758e-05
56.60722890537326 0.0005183633823538369 1.4654677765957302e-05
