r ed ee
0.11294627058970837 0.24114506361039528 0.096607634433582
0.14219093021276402 0.21975093843162757 0.07399539614206713
0.17900777537149964 0.21301047351677654 0.07048258761597853
0.22535743732392297 0.192468640923733 0.05826739582145951
0.28370820458389795 0.17208766345822885 0.04550124943582845
0.35716746828516754 0.13395642495700189 0.03243361995222721
0.4496472020903847 0.10035205350751791 0.025444450162673382
0.5660722890537326 0.08142168239049014 0.01843938992831229
0.7126427896022373 0.0707016496666103 0.014991939787478425
0.8971641173621405 0.06597145034287927 0.011969466117664695
1.1294627058970832 0.06366098417806149 0.009604914381714513
1.42190930212764 0.05880274262730656 0.006810089316252044
1.7900777537149961 0.054755303361471386 0.005819580223313747
2.2535743732392293 0.050037011699779366 0.0049279190989467425
2.8370820458389785 0.04420621994903384 0.004067459063976597
3.5716746828516746 0.03632034737034612 0.0029300798533745676
4.4964720209038465 0.031020045563661003 0.0029882454584154727
5.6607228905373255 0.025432940077610766 0.0023342161860238075
7.1264278960223715 0.02113680884129593 0.0018220917204370135
8.971641173621403 0.017389894214364876 0.0011326713351345052
11.294627058970828 0.013937459426155263 0.0010195901037840516
14.219093021276393 0.011242690909577302 0.0007285022822110521
17.900777537149956 0.008436623519553543 0.0005901123408241227
22.53574373239229 0.0064404176930136225 0.00030079982126290927
28.370820458389794 0.004564715980530765 0.00013020748734465792
35.71674682851674 0.0030331982914313382 0.00014638033047725818
44.96472020903845 0.0020762135575912444 3.453375329914854e-05
56.60722890537326 0.0012599388396429267 6.017501820665405e-05
