r ed ee
0.11294627058970837 0.20882905396532253 0.03978474635202017
0.14219093021276402 0.18929372191477295 0.028861873917547964
0.17900777537149964 0.1683760784767679 0.023044024557261455
0.22535743732392297 0.15513765932880852 0.029128197620978735
0.28370820458389795 0.13248067214266268 0.015735630014171054
0.35716746828516754 0.11257993726080157 0.017209047209655104
0.4496472020903847 0.09055419358271372 0.014820492921408968
0.5660722890537326 0.07686364894261338 0.007598488879140053
0.7126427896022373 0.06200443714082704 0.002303260802679785
0.8971641173621405 0.0493494400105014 0.0012887000133187665
1.1294627058970832 0.04074875819448576 0.0008432786441709417
1.42190930212764 0.03199434190147782 -0.0009607546455620564
1.7900777537149961 0.02468006621531854 -0.00022770250537684777
2.2535743732392293 0.01865526244258009 -0.0003945898527814573
2.8370820458389785 0.013488131194809627 -2.073093584581409e-05
3.5716746828516746 0.009921962704332155 -0.000729680711296643
4.4964720209038465 0.007058543783320714 -0.0004438979298827528
5.6607228905373255 0.005283271925719701 -6.466976142177616e-05
7.1264278960223715 0.004346388580661054 -0.00032381611801840515
8.971641173621403 0.0034713069299575072 0.00021714719344201328
11.294627058970828 0.0026087450117754374 -5.1508646491615906e-05
14.219093021276393 0.0019931917212597794 0.0001371487231151547
17.900777537149956 0.0014632071034982874 -0.00011030933435673962
22.53574373239229 0.0009773973757049026 -8.252632387395487e-05
28.370820458389794 0.0006010906293263396 -5.271714400206795e-05
35.71674682851674 0.00034177090431247725 -4.76677393598246e-05
44.96472020903845 0.0001840360121496687 3.5131932601739635e-05
56.60722890537326 0.00010843916668762388 -1.6661468729139983e-06
