r ed ee
0.11294627058970837 0.29685146436829596 0.17331845076610536
0.14219093021276402 0.28398025885052197 0.1575588126204615
0.17900777537149964 0.26272434842751086 0.1339605370707233
0.22535743732392297 0.23657829425853966 0.10532881682852274
0.28370820458389795 0.2056444195310299 0.08017738589351425
0.35716746828516754 0.16472423324207736 0.06029669243400415
0.4496472020903847 0.12861904031290278 0.04291933814706772
0.5660722890537326 0.10253283982710287 0.029168166040214105
0.7126427896022373 0.08978716473579451 0.02127564889359812
0.8971641173621405 0.07864294984847858 0.013894161275394112
1.1294627058970832 0.07426693434323944 0.011794191502605744
1.42190930212764 0.06747971343500508 0.007011742035355095
1.7900777537149961 0.06125933760762048 0.005977959183759263
2.2535743732392293 0.05415325377817848 0.005385773827635332
2.8370820458389785 0.04756972216474126 0.004826199732042846
3.5716746828516746 0.03864211050770766 0.004195987197050388
4.4964720209038465 0.03264381155056473 0.0031654240042225945
5.6607228905373255 0.02695327291583066 0.002422959176461126
7.1264278960223715 0.02221100300662282 0.0020229868123112227
8.971641173621403 0.018132612155684624 0.0011403338812192576
11.294627058970828 0.01446142056143429 0.0010938207642667286
14.219093021276393 0.011664702849460806 0.000907952161653014
17.900777537149956 0.008885673166092845 0.0006395910223428447
22.53574373239229 0.006692769981522795 0.0003237186093900113
28.370820458389794 0.004729392402338495 0.00014825141791946495
35.71674682851674 0.003187250431162303 0.0001506819621949207
44.96472020903845 0.002158151917590778 6.585731664043859e-05
56.60722890537326 0.0013241872912029273 5.9053496746008793e-05
