r ed ee
0.11294627058970837 0.3000808049818989 0.17225472459973595
0.14219093021276402 0.2775136080673702 0.1507605822674818
0.17900777537149964 0.2641365209584276 0.13237031613066536
0.22535743732392297 0.2390426346458449 0.103479404869814
0.28370820458389795 0.2051282566943085 0.0827048614568876
0.35716746828516754 0.16195497866279795 0.05727318528706987
0.4496472020903847 0.12615259681540608 0.041059802334345974
0.5660722890537326 0.10176212704044402 0.0263979977737826
0.7126427896022373 0.08870460599175217 0.021340887741268633
0.8971641173621405 0.07883450375764278 0.015572902829348867
1.1294627058970832 0.07412980492008076 0.011437662774202051
1.42190930212764 0.06695448481908084 0.008216420421160997
1.7900777537149961 0.060427380868063874 0.00617595467770099
2.2535743732392293 0.054014667113675086 0.005948913785174037
2.8370820458389785 0.047151758738862626 0.004865870700286601
3.5716746828516746 0.03862568563472851 0.0035328209298914337
4.4964720209038465 0.032619410612217514 0.003100982908362415
5.6607228905373255 0.026656537541074166 0.0025024387878878063
7.1264278960223715 0.02202340109828249 0.0018914516235370438
8.971641173621403 0.018186755781976205 0.0012191922079654582
11.294627058970828 0.014260228220374427 0.0012520932289741271
14.219093021276393 0.011535883499713184 0.0008434913017538737
17.900777537149956 0.008918757901904995 0.0006254051639293379
22.53574373239229 0.00665262017667545 0.00034721424831174463
28.370820458389794 0.004705099441540184 0.00016039671869622074
35.71674682851674 0.0032124426343099755 0.00014986398011024304
44.96472020903845 0.0021542250593198364 6.2101275807247e-05
56.60722890537326 0.0013555842865475287 7.024758338464165e-05
